INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TITAN,29-Oct-2015,460,CE,0,0,0,0.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,470,CE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,480,CE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,250,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,260,PE,0,0,0,0.8,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,270,PE,0,0,0,0.1,0,0,0,5000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,280,PE,0,0,0,0.1,0,0,0,4000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,290,PE,0,0,0,0.1,0,0,0,20000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,300,PE,0.05,0.05,0.05,0.05,0.05,3,9,78000,-3000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,310,PE,0.15,0.2,0.1,0.15,0.15,4,12.4,55000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,320,PE,0.4,0.5,0.25,0.4,0.4,20,64.07,71000,-16000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,330,PE,0.45,1.65,0.45,0.95,0.95,54,178.78,117000,-16000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,340,PE,1.6,3.8,1.6,2.35,2.35,52,178.18,75000,2000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,350,PE,7.55,10,5.5,9.1,9.1,23,82.44,22000,-7000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,360,PE,17.4,21.5,17.4,21.5,21.5,4,15.19,7000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,370,PE,0,0,0,66.2,29.45,0,0,1000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,380,PE,0,0,0,60,39.45,0,0,1000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,390,PE,0,0,0,47.35,49.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,400,PE,0,0,0,79,59.45,0,0,4000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,410,PE,0,0,0,64.9,69.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,420,PE,0,0,0,74.1,79.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,430,PE,0,0,0,83.5,89.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,440,PE,0,0,0,93.05,99.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,450,PE,0,0,0,102.7,109.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,460,PE,0,0,0,112.4,119.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,470,PE,0,0,0,122.15,129.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,480,PE,0,0,0,131.9,139.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,250,CE,0,0,0,103.2,91.9,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,260,CE,0,0,0,94.15,81.95,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,270,CE,0,0,0,85.35,72,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,280,CE,0,0,0,76.95,62.15,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,290,CE,0,0,0,68.9,52.35,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,300,CE,0,0,0,61.35,42.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,310,CE,0,0,0,54.25,33.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,320,CE,0,0,0,47.65,25.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,330,CE,0,0,0,41.6,18.5,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,340,CE,0,0,0,20,12.7,0,0,1500,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,350,CE,7.9,7.9,7.9,7.9,7.9,2,10.73,7500,1500,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,360,CE,6.9,6.9,4.55,5.2,5.2,32,175.67,48000,15000,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,370,CE,0,0,0,5.3,2.95,0,0,3000,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,380,CE,2.5,2.5,2.5,2.5,2.5,1,5.73,3000,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,390,CE,0,0,0,16.3,0.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,400,CE,0,0,0,2.95,0.4,0,0,1500,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,410,CE,0,0,0,11.5,0.2,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,420,CE,0,0,0,9.55,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,430,CE,0,0,0,7.9,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,440,CE,0,0,0,6.55,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,450,CE,0,0,0,5.4,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,460,CE,0,0,0,4.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,470,CE,0,0,0,3.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,480,CE,0,0,0,2.95,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,250,PE,0,0,0,1.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,260,PE,0,0,0,2.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,270,PE,0,0,0,3.1,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,280,PE,0,0,0,4.5,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,290,PE,0,0,0,6.3,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,300,PE,1.55,1.55,1.55,1.55,1.55,1,4.52,6000,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,310,PE,3,3,3,3,3,1,4.69,10500,1500,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,320,PE,5,5,5,5,5,2,9.75,28500,3000,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,330,PE,7,7,7,7,7,1,5.05,6000,1500,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,340,PE,11,12.3,11,11.65,11.65,5,26.36,13500,3000,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,350,PE,0,0,0,13.45,15.8,0,0,7500,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,360,PE,0,0,0,14.9,22.55,0,0,1500,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,370,PE,0,0,0,21.25,30.35,0,0,1500,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,380,PE,0,0,0,44.95,39,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,390,PE,0,0,0,51.75,48.15,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,400,PE,0,0,0,58.95,57.7,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,410,PE,0,0,0,66.55,67.4,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,420,PE,0,0,0,74.4,77.25,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,430,PE,0,0,0,82.6,87.15,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,440,PE,0,0,0,91,97.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,450,PE,0,0,0,99.65,107,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,460,PE,0,0,0,108.5,116.9,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,470,PE,0,0,0,117.5,126.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,480,PE,0,0,0,126.65,136.8,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,250,CE,0,0,0,80.8,93.7,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,260,CE,0,0,0,71.75,83.95,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,270,CE,0,0,0,63,74.25,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,280,CE,0,0,0,54.75,64.8,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,290,CE,0,0,0,47.05,55.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,300,CE,0,0,0,39.95,46.9,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,310,CE,0,0,0,33.5,38.8,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,320,CE,0,0,0,27.75,31.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,330,CE,0,0,0,22.75,24.9,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,340,CE,0,0,0,18.4,19.3,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,350,CE,0,0,0,14.75,14.6,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,360,CE,0,0,0,11.7,10.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,370,CE,0,0,0,9.15,7.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,380,CE,0,0,0,7.1,5.55,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,390,CE,0,0,0,5.45,3.85,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,400,CE,0,0,0,4.15,2.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,410,CE,0,0,0,3.15,1.75,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,420,CE,0,0,0,2.35,1.15,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,430,CE,0,0,0,1.75,0.75,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,440,CE,0,0,0,1.3,0.5,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,450,CE,0,0,0,0.95,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,460,CE,0,0,0,0.7,0.2,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,250,PE,0,0,0,1,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,260,PE,0,0,0,1.75,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,270,PE,0,0,0,2.8,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,280,PE,0,0,0,4.35,0.75,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,290,PE,0,0,0,6.45,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,300,PE,0,0,0,9.15,2.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,310,PE,0,0,0,12.5,4.4,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,320,PE,0,0,0,16.55,6.9,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,330,PE,0,0,0,21.35,10.2,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,340,PE,0,0,0,26.8,14.5,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,350,PE,0,0,0,32.95,19.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,360,PE,0,0,0,39.7,25.75,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,370,PE,0,0,0,46.95,32.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,380,PE,0,0,0,54.7,40.25,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,390,PE,0,0,0,62.85,48.4,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,400,PE,0,0,0,71.35,57.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,410,PE,0,0,0,80.15,66.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,420,PE,0,0,0,89.15,75.3,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,430,PE,0,0,0,98.35,84.75,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,440,PE,0,0,0,107.7,94.35,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,450,PE,0,0,0,117.15,104.05,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,460,PE,0,0,0,126.7,113.8,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,20,CE,0,0,0,15,12.4,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,22.5,CE,0,0,0,12.55,9.9,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,25,CE,0,0,0,10.1,7.4,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,27.5,CE,0,0,0,7.8,4.9,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,30,CE,0,0,0,5.75,2.4,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,32.5,CE,0.3,0.65,0.25,0.55,0.55,23,128.82,289000,136000,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,35,CE,0.1,0.2,0.05,0.15,0.15,25,149.24,1836000,-153000,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,37.5,CE,0.05,0.05,0.05,0.05,0.05,2,12.76,1445000,17000,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,40,CE,0,0,0,0.05,0,0,0,1173000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,42.5,CE,0,0,0,0.05,0,0,0,527000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,45,CE,0,0,0,0.15,0,0,0,17000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,47.5,CE,0,0,0,0.05,0,0,0,204000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,20,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,22.5,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,25,PE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,27.5,PE,0,0,0,0.15,0,0,0,187000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,30,PE,0.1,0.1,0.05,0.05,0.05,6,30.66,442000,-17000,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,32.5,PE,0.6,0.6,0.25,0.45,0.45,9,50.38,323000,-51000,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,35,PE,2.75,2.85,2.5,2.85,2.85,10,64.11,850000,-153000,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,37.5,PE,0,0,0,3.65,5.15,0,0,204000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,40,PE,0,0,0,5.25,7.65,0,0,68000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,42.5,PE,0,0,0,7.95,10.15,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,45,PE,0,0,0,10.2,12.65,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,47.5,PE,0,0,0,12.5,15.15,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,20,CE,0,0,0,15.15,12.5,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,22.5,CE,0,0,0,12.75,10,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,25,CE,0,0,0,10.5,7.55,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,27.5,CE,0,0,0,8.4,5.3,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,30,CE,0,0,0,6.55,3.35,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,32.5,CE,0,0,0,5,1.85,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,35,CE,0.6,0.75,0.6,0.65,0.65,19,115.21,340000,204000,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,37.5,CE,0,0,0,2.7,0.45,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,40,CE,0,0,0,1.95,0.2,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,42.5,CE,0,0,0,0.55,0.1,0,0,17000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,45,CE,0,0,0,0.95,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,47.5,CE,0,0,0,0.65,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,20,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,22.5,PE,0,0,0,0.15,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,25,PE,0,0,0,0.35,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,27.5,PE,0,0,0,0.7,0.25,0,0,119000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,30,PE,0,0,0,0.75,0.8,0,0,17000,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,32.5,PE,0,0,0,2.25,1.85,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,35,PE,3.2,3.25,2.8,3.05,3.05,10,64.62,323000,136000,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,37.5,PE,0,0,0,4.9,5.35,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,40,PE,0,0,0,6.6,7.6,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,42.5,PE,0,0,0,8.5,10,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,45,PE,0,0,0,10.55,12.45,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,47.5,PE,0,0,0,12.7,14.9,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,20,CE,0,0,0,15.4,12.65,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,22.5,CE,0,0,0,13.15,10.25,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,25,CE,0,0,0,11.05,7.95,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,27.5,CE,0,0,0,9.1,5.9,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,30,CE,0,0,0,7.45,4.2,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,32.5,CE,0,0,0,6,2.85,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,35,CE,0,0,0,4.75,1.85,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,37.5,CE,0,0,0,3.75,1.15,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,40,CE,0,0,0,2.9,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,42.5,CE,0,0,0,2.25,0.4,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,45,CE,0,0,0,1.75,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,47.5,CE,0,0,0,1.35,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,20,PE,0,0,0,0.15,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,22.5,PE,0,0,0,0.35,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,25,PE,0,0,0,0.7,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,27.5,PE,0,0,0,1.25,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,30,PE,0,0,0,2,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,32.5,PE,0,0,0,3,2.55,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,35,PE,0,0,0,4.2,4.05,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,37.5,PE,0,0,0,5.65,5.8,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,40,PE,0,0,0,7.3,7.85,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,42.5,PE,0,0,0,9.05,10,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,45,PE,0,0,0,11,12.3,0,0,0,0,27-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,47.5,PE,0,0,0,13.05,14.7,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,160,CE,0,0,0,79.95,116.95,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,170,CE,0,0,0,70.75,106.95,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,180,CE,0,0,0,61.9,96.95,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,190,CE,57.55,57.55,57.55,57.55,57.55,1,2.47,1000,1000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,200,CE,58,58,58,58,58,2,5.16,6000,-1000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,210,CE,0,0,0,23.45,66.95,0,0,3000,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,220,CE,25.05,27.2,25.05,27.2,27.2,7,17.28,8000,5000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,230,CE,16,34.2,15,34.2,34.2,16,40.48,50000,-8000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,240,CE,5.1,36.7,4.8,34.95,34.95,204,523.75,65000,-22000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,250,CE,1.95,27,1.65,24.4,24.4,2021,5226.47,361000,-58000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,260,CE,0.7,17.45,0.55,15.45,15.45,3928,10432.33,404000,78000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,270,CE,0.2,9.9,0.2,8.05,8.05,2866,7851.48,275000,163000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,280,CE,0.25,4.4,0.15,3.35,3.35,2626,7424.33,368000,356000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,290,CE,0.15,1.9,0.15,1.3,1.3,956,2783.5,304000,303000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,300,CE,0.15,0.75,0.1,0.6,0.6,735,2209.01,421000,414000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,310,CE,0.3,0.35,0.15,0.3,0.3,10,31.02,7000,7000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,320,CE,0,0,0,3.15,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,330,CE,0,0,0,2.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,340,CE,0,0,0,0.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,160,PE,0,0,0,0.65,0,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,170,PE,0,0,0,0.65,0,0,0,1000,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,180,PE,0,0,0,2.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,190,PE,0,0,0,1.2,0,0,0,13000,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,200,PE,0.1,0.1,0.05,0.05,0.05,6,12,31000,1000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,210,PE,0.1,0.1,0.1,0.1,0.1,2,4.2,18000,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,220,PE,0.4,0.45,0.05,0.05,0.05,58,127.7,60000,-17000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,230,PE,1.5,1.5,0.05,0.1,0.1,651,1500.41,167000,42000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,240,PE,4,4.85,0.1,0.15,0.15,1460,3521.09,266000,157000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,250,PE,10,10,0.2,0.35,0.35,2435,6113.82,538000,509000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,260,PE,14.3,14.3,0.5,1.05,1.05,1645,4304.91,438000,435000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,270,PE,24.25,24.8,2.55,3.35,3.35,745,2038.88,241000,238000,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,280,PE,0,0,0,54.5,7.1,0,0,3000,0,27-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,290,PE,42,42,30.05,30.05,30.05,3,9.76,1000,1000,27-OCT-2015,
