INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAPOWER,27-Aug-2015,95,PE,0,0,0,19.55,20.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,PE,0,0,0,21.85,22.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,PE,0,0,0,24.15,24.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,PE,0,0,0,26.55,27.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,PE,0,0,0,28.9,29.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,PE,0,0,0,31.35,32.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,PE,0,0,0,33.75,34.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,CE,0,0,0,23.75,22.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,CE,0,0,0,21.4,20.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,CE,0,0,0,19.15,18.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,CE,0,0,0,17,16,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,CE,0,0,0,14.95,13.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,CE,0,0,0,13,12,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,CE,0,0,0,11.25,10.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,CE,0,0,0,9.6,8.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,CE,0,0,0,8.15,7.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,CE,0,0,0,6.85,5.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,CE,0,0,0,5.7,4.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,CE,0,0,0,4.7,3.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,CE,0,0,0,3.85,3.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,CE,0,0,0,3.15,2.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,CE,0,0,0,2.55,1.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,CE,0,0,0,2.05,1.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,CE,0,0,0,1.65,1.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,CE,0,0,0,1.3,0.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,CE,0,0,0,1,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,CE,0,0,0,0.8,0.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,CE,0,0,0,0.65,0.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,CE,0,0,0,0.5,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,PE,0,0,0,0.2,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,PE,0,0,0,0.3,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,PE,0,0,0,0.5,0.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,PE,0,0,0,0.8,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,PE,0,0,0,1.2,1.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,PE,0,0,0,1.7,1.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,PE,0,0,0,2.4,2.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,PE,0,0,0,3.2,3.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,PE,0,0,0,4.2,4.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,PE,0,0,0,5.35,5.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,PE,0,0,0,6.65,6.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,PE,0,0,0,8.1,8.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,PE,0,0,0,9.7,9.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,PE,0,0,0,11.45,11.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,PE,0,0,0,13.3,13.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,PE,0,0,0,15.25,15.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,PE,0,0,0,17.3,17.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,PE,0,0,0,19.4,19.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,PE,0,0,0,21.55,22.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,PE,0,0,0,23.8,24.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,PE,0,0,0,26.1,26.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,PE,0,0,0,28.4,29.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,CE,0,0,0,144.8,86.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,CE,0,0,0,135.05,76.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,CE,0,0,0,125.35,66.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,CE,0,0,0,47,56.55,0,0,1000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,CE,0,0,0,26.7,47.05,0,0,1000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,CE,25.4,27.35,25.4,27.35,27.35,2,5.92,7000,1000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,CE,17.05,23.3,16.1,22,22,63,189.36,58000,-38000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,CE,10.45,16.3,10.2,15.85,15.85,524,1589.15,196000,18000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,CE,6.4,10.6,6.4,10,10,1560,4811.28,638000,-37000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,CE,4.2,6.6,3.95,6.35,6.35,966,3046.83,732000,-64000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,CE,2.9,4,2.3,3.7,3.7,560,1809.54,760000,-32000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,CE,1.5,2.4,1.4,2.25,2.25,201,667.08,400000,9000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,CE,0.95,1.35,0.8,1.3,1.3,165,562.77,280000,-2000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,CE,0.5,0.85,0.5,0.8,0.8,61,213.88,242000,18000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,CE,0.3,0.5,0.3,0.45,0.45,15,54.05,121000,4000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,CE,0.2,0.25,0.2,0.2,0.2,5,18.51,63000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,CE,0.15,0.15,0.15,0.15,0.15,10,38.01,47000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,CE,0,0,0,0.2,0.15,0,0,2000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,CE,0.1,0.15,0.1,0.1,0.1,12,48.01,50000,1000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,CE,0,0,0,12.05,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,CE,0,0,0,0.05,0.05,0,0,6000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,CE,0,0,0,7.95,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,CE,0,0,0,6.4,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,CE,0,0,0,0.05,0,0,0,2000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,CE,0,0,0,0.05,0,0,0,3000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,PE,0.25,0.25,0.25,0.25,0.25,2,4.4,14000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,PE,0.25,0.25,0.25,0.25,0.25,1,2.3,3000,-1000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,PE,0.75,0.75,0.75,0.75,0.75,1,2.4,22000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,PE,1.4,1.4,0.6,0.7,0.7,63,158.2,119000,9000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,PE,2.5,2.55,1.2,1.3,1.3,194,508.08,202000,25000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,PE,4.2,4.35,2.15,2.45,2.45,320,874.37,187000,-19000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,PE,7.5,7.5,3.9,4.25,4.25,518,1479.06,318000,-46000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,PE,11,11.95,6.75,7.25,7.25,574,1717.31,291000,48000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,PE,17.15,17.65,10.9,12.05,12.05,278,872.35,332000,12000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,PE,22.55,22.55,16.95,18,18,24,79.24,114000,3000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,PE,30.05,30.1,24.6,24.6,24.6,5,17.44,87000,-1000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,PE,38.8,38.85,32.8,32.95,32.95,6,21.89,70000,-1000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,PE,0,0,0,54.9,36.05,0,0,33000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,PE,54,54,54,54,54,1,4.04,87000,1000,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,PE,67.3,67.3,67.2,67.2,67.2,3,12.81,110000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,PE,76.8,76.8,76.8,76.8,76.8,3,13.4,65000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,PE,0,0,0,93.8,73.2,0,0,56000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,PE,0,0,0,81,83,0,0,4000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,PE,107,107.05,102.5,102.5,102.5,11,55.55,119000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,PE,0,0,0,99.75,102.75,0,0,1000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,PE,0,0,0,121.5,112.7,0,0,19000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,PE,0,0,0,132,122.6,0,0,5000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,PE,0,0,0,141.6,132.55,0,0,6000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,PE,0,0,0,149.95,142.45,0,0,25000,0,30-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,PE,0,0,0,161.35,152.4,0,0,101000,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,CE,0,0,0,110.05,87.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,CE,0,0,0,100.8,77.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,CE,0,0,0,91.8,68.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,CE,0,0,0,83.1,59.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,CE,0,0,0,74.75,50.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,CE,0,0,0,66.8,42.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,CE,0,0,0,59.35,34.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,CE,0,0,0,52.4,27.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,0,0,0,45.95,22,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,0,0,0,40.1,17.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,6.2,7,6.2,7,7,5,16.33,33000,1000,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,0,0,0,29.95,9.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0,0,0,25.65,7.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,0,0,0,21.9,5.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,18.55,3.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,15.7,2.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0,0,0,13.2,1.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,1.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0,0,0,9.2,0.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,0.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0,0,0,4.3,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,3.5,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0,0,0,2.9,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,PE,0,0,0,0.85,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,PE,0,0,0,1.4,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,0,0,0,2.2,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,0,0,0,3.3,1.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,0,0,0,4.75,2.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,0,0,0,6.6,4.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,0,0,0,8.95,6.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,13,13.5,13,13.5,13.5,3,9.1,3000,3000,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,0,0,0,15.15,13.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,0,0,0,19.05,18.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,0,0,0,23.5,24.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,28.5,30.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,0,0,0,34.05,38.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,0,0,0,40.05,46,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,46.55,54.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,53.45,63.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,0,0,0,60.75,72.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,68.4,81.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,0,0,0,76.35,91.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,100.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,93.05,110.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,101.75,120.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,0,0,0,110.65,129.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,0,0,0,119.65,139.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,0,0,0,128.8,149.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,CE,0,0,0,87.7,89.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,CE,0,0,0,78.4,79.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,CE,0,0,0,69.4,70.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,CE,0,0,0,60.8,61.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,CE,0,0,0,52.7,53.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,CE,0,0,0,45.15,45.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,CE,0,0,0,38.2,38.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,CE,0,0,0,31.95,32.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,CE,0,0,0,26.45,26.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,CE,0,0,0,21.65,21.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,CE,0,0,0,17.5,17.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,CE,0,0,0,14,13.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,CE,0,0,0,11.1,11,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,CE,0,0,0,8.75,8.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,CE,0,0,0,6.8,6.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,CE,0,0,0,5.25,5.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,CE,0,0,0,4,3.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,CE,0,0,0,3.05,2.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,CE,0,0,0,2.3,2.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,CE,0,0,0,1.7,1.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,CE,0,0,0,1.3,1.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,PE,0,0,0,0.6,0.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,PE,0,0,0,1.1,0.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,PE,0,0,0,1.9,1.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,PE,0,0,0,3.1,2.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,PE,0,0,0,4.8,4.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,PE,0,0,0,7.05,6.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,PE,0,0,0,9.9,8.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,PE,0,0,0,13.45,12.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,PE,0,0,0,17.75,16.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,PE,0,0,0,22.75,21.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,PE,0,0,0,28.4,26.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,PE,0,0,0,34.7,33.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,PE,0,0,0,41.6,39.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,PE,0,0,0,49.05,47.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,PE,0,0,0,56.9,55.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,PE,0,0,0,65.15,63.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,PE,0,0,0,73.7,72,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,PE,0,0,0,82.55,80.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,PE,0,0,0,91.6,89.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,PE,0,0,0,100.8,99.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,PE,0,0,0,110.2,108.6,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1700,CE,0,0,0,797.6,862.1,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1750,CE,0,0,0,748.7,812.45,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1800,CE,0,0,0,699.85,762.75,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1850,CE,0,0,0,651.2,713.1,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1900,CE,0,0,0,602.85,663.4,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1950,CE,0,0,0,554.85,613.75,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2000,CE,0,0,0,507.5,564.1,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2050,CE,0,0,0,461,514.4,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2100,CE,0,0,0,415.65,464.75,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2150,CE,0,0,0,405,415.1,0,0,500,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2200,CE,0,0,0,375,365.6,0,0,125,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2250,CE,0,0,0,289.8,316.4,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2300,CE,0,0,0,252.45,267.9,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2350,CE,0,0,0,238.75,220.8,0,0,375,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2400,CE,192.65,192.65,192.65,192.65,192.65,1,3.24,500,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2450,CE,0,0,0,160,135.35,0,0,375,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2500,CE,122,124.25,112.65,118.85,118.85,50,163.69,9625,2000,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2550,CE,106.2,106.2,84.55,88.25,88.25,237,782.04,15125,5750,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2600,CE,83,83,61.05,64.25,64.25,853,2844.66,78625,12500,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2650,CE,55.9,57.65,43.3,45.55,45.55,367,1237.97,55750,7750,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2700,CE,38,41,29.95,31,31,722,2467.53,142375,-4625,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2750,CE,28,28,19.8,21,21,282,977.59,53500,3250,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2800,CE,19,19,12.85,13.45,13.45,369,1298.54,49750,1375,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2850,CE,13,13,9,9.5,9.5,49,175.14,11750,4250,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2900,CE,6.45,7,2,5.65,5.65,23,83.54,7125,2000,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2950,CE,3.3,3.3,3.3,3.3,3.3,1,3.69,125,125,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,3000,CE,0,0,0,12.85,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,3050,CE,0,0,0,9.7,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TCS,30-Jul-2015,3100,CE,0,0,0,7.25,0.05,0,0,0,0,30-JUN-2015,
