INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,25-Jun-2015,150,PE,0,0,0,23.85,31.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,152.5,PE,0,0,0,25.95,33.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,155,PE,0,0,0,28.1,36.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,157.5,PE,0,0,0,30.25,38.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,160,PE,0,0,0,32.5,41.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,162.5,PE,0,0,0,34.75,43.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,165,PE,0,0,0,37,46.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,167.5,PE,0,0,0,39.3,48.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,170,PE,0,0,0,41.65,51.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,172.5,PE,0,0,0,44,53.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,175,PE,0,0,0,46.35,56.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,CE,0,0,0,37.75,26.8,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,95,CE,0,0,0,35.35,24.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,CE,0,0,0,33,22.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,100,CE,0,0,0,30.7,19.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,CE,0,0,0,28.4,17.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,105,CE,0,0,0,26.2,15.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,CE,0,0,0,24.05,13.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,110,CE,0,0,0,22,11.8,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,CE,0,0,0,20,10.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,115,CE,0,0,0,5.5,8.6,0,0,2000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,CE,0,0,0,16.3,7.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,120,CE,0,0,0,6,6.05,0,0,4000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,CE,0,0,0,3.1,4.95,0,0,2000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,125,CE,0,0,0,11.55,4.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,CE,0,0,0,10.2,3.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,130,CE,1.8,1.8,1.15,1.2,1.2,3,7.88,8000,4000,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,CE,0,0,0,7.85,2.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,135,CE,0,0,0,3,1.65,0,0,4000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,CE,0,0,0,5.95,1.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,140,CE,0,0,0,5.1,1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,CE,0,0,0,4.4,0.75,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,145,CE,0,0,0,3.75,0.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,CE,0,0,0,3.2,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,150,CE,0,0,0,2.7,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,CE,0,0,0,2.3,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,155,CE,0,0,0,1.95,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,CE,0,0,0,1.6,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,160,CE,0,0,0,1.35,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,CE,0,0,0,1.15,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,165,CE,0,0,0,0.95,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,CE,0,0,0,0.8,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,170,CE,0,0,0,0.65,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,CE,0,0,0,0.55,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,175,CE,0,0,0,0.45,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,PE,0,0,0,0.15,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,95,PE,0,0,0,0.2,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,PE,0,0,0,0.3,0.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,100,PE,0,0,0,0.45,0.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,PE,0,0,0,0.65,0.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,105,PE,0,0,0,0.85,1.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,PE,0,0,0,1.2,1.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,110,PE,0,0,0,1.55,2.5,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,PE,0,0,0,2,3.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,115,PE,0,0,0,3.5,4.25,0,0,2000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,PE,0,0,0,4.2,5.35,0,0,4000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,120,PE,0,0,0,4.9,6.6,0,0,6000,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,PE,0,0,0,4.85,8,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,125,PE,9,9.05,9,9,9,3,8.04,6000,6000,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,PE,0,0,0,6.95,11.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,130,PE,12.5,12.5,12.5,12.5,12.5,1,2.85,2000,2000,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,PE,0,0,0,9.45,15.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,135,PE,0,0,0,10.9,17.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,PE,0,0,0,12.45,19.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,140,PE,0,0,0,14.1,21.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,PE,0,0,0,15.8,23.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,145,PE,0,0,0,17.65,25.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,PE,0,0,0,19.5,28.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,150,PE,0,0,0,21.5,30.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,PE,0,0,0,23.5,33,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,155,PE,0,0,0,25.6,35.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,PE,0,0,0,27.75,37.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,160,PE,0,0,0,29.9,40.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,PE,0,0,0,32.15,42.7,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,165,PE,0,0,0,34.4,45.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,PE,0,0,0,36.7,47.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,170,PE,0,0,0,39,50.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,PE,0,0,0,41.35,52.55,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,175,PE,0,0,0,43.7,55.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,CE,0,0,0,40.8,27.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,95,CE,0,0,0,38.4,25.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,CE,0,0,0,36,23.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,100,CE,0,0,0,33.6,21.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,CE,0,0,0,31.25,19.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,105,CE,0,0,0,28.95,17.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,CE,0,0,0,26.7,15.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,110,CE,0,0,0,24.5,13.55,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,CE,0,0,0,22.4,12,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,115,CE,0,0,0,20.35,10.5,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,CE,0,0,0,18.4,9.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,120,CE,0,0,0,16.55,7.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,CE,0,0,0,14.75,6.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,125,CE,0,0,0,5,5.9,0,0,2000,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,CE,0,0,0,11.6,5,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,130,CE,0,0,0,10.2,4.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,CE,0,0,0,8.9,3.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,135,CE,0,0,0,7.75,3.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,CE,0,0,0,6.7,2.55,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,140,CE,0,0,0,5.75,2.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,CE,0,0,0,4.95,1.75,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,145,CE,0,0,0,4.2,1.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,CE,0,0,0,3.55,1.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,150,CE,0,0,0,3,0.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,CE,0,0,0,2.5,0.8,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,155,CE,0,0,0,2.1,0.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,CE,0,0,0,1.75,0.5,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,160,CE,0,0,0,1.45,0.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,CE,0,0,0,1.2,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,165,CE,0,0,0,1,0.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,CE,0,0,0,0.8,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,170,CE,0,0,0,0.65,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,CE,0,0,0,0.55,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,175,CE,0,0,0,0.45,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,PE,0,0,0,0.05,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,95,PE,0,0,0,0.1,0.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,PE,0,0,0,0.15,0.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,100,PE,0,0,0,0.2,1.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,PE,0,0,0,0.35,1.7,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,105,PE,0,0,0,0.45,2.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,PE,0,0,0,0.65,2.85,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,110,PE,0,0,0,0.9,3.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,PE,0,0,0,1.25,4.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,115,PE,0,0,0,1.65,5.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,PE,0,0,0,2.15,6.55,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,120,PE,0,0,0,2.75,7.8,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,PE,0,0,0,3.4,9.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,125,PE,0,0,0,4.25,10.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,PE,0,0,0,5.15,12.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,130,PE,0,0,0,6.2,13.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,PE,0,0,0,7.35,15.75,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,135,PE,0,0,0,8.65,17.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,PE,0,0,0,10.05,19.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,140,PE,0,0,0,11.55,21.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,PE,0,0,0,13.2,23.75,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,145,PE,0,0,0,14.9,25.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,PE,0,0,0,16.7,28.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,150,PE,0,0,0,18.6,30.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,PE,0,0,0,20.55,32.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,155,PE,0,0,0,22.6,34.9,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,PE,0,0,0,24.7,37.25,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,160,PE,0,0,0,26.85,39.6,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,PE,0,0,0,29.05,42,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,165,PE,0,0,0,31.25,44.4,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,PE,0,0,0,33.55,46.8,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,170,PE,0,0,0,35.85,49.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,PE,0,0,0,38.15,51.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,175,PE,0,0,0,40.5,54.05,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,100,CE,0,0,0,46.85,36.85,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,105,CE,0,0,0,42.4,31.9,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,110,CE,0,0,0,38.1,26.9,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,115,CE,0,0,0,25.8,21.9,0,0,2000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,120,CE,0,0,0,30.2,16.95,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,125,CE,0,0,0,9.35,12.1,0,0,4000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,130,CE,0,0,0,10,7.65,0,0,28000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,135,CE,4.8,4.8,3.4,3.6,3.6,16,44.43,222000,-2000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,140,CE,2.6,2.6,1.2,1.35,1.35,195,552.67,882000,58000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,145,CE,1,1,0.4,0.45,0.45,150,436.93,730000,24000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,150,CE,0.5,0.5,0.15,0.2,0.2,60,180.27,774000,36000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,155,CE,0.1,0.1,0.1,0.1,0.1,8,24.81,52000,12000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,160,CE,0.05,0.05,0.05,0.05,0.05,5,16,94000,-10000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,165,CE,0,0,0,0.05,0,0,0,2000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,170,CE,0,0,0,0.1,0,0,0,2000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,175,CE,0,0,0,5.45,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,180,CE,0,0,0,4.5,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,185,CE,0,0,0,3.75,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,190,CE,0,0,0,3.1,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,195,CE,0,0,0,2.55,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,100,PE,0,0,0,0.75,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,105,PE,0,0,0,1.15,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,110,PE,0,0,0,1.75,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,115,PE,0,0,0,2.6,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,120,PE,0,0,0,3.65,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,125,PE,0,0,0,0.1,0.15,0,0,66000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,130,PE,0.35,0.55,0.3,0.5,0.5,49,127.8,324000,-4000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,135,PE,0.95,1.7,0.9,1.6,1.6,102,278.17,348000,-56000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,140,PE,2.4,4.3,2.4,4.25,4.25,68,195.32,204000,-94000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,145,PE,6.7,7.9,6.7,7.6,7.6,6,18.28,52000,6000,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,150,PE,0,0,0,9.5,13.2,0,0,56000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,155,PE,0,0,0,16.25,18.05,0,0,18000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,160,PE,0,0,0,24.5,23,0,0,84000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,165,PE,0,0,0,24.8,28,0,0,26000,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,170,PE,0,0,0,28.9,32.95,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,175,PE,0,0,0,32.7,37.95,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,180,PE,0,0,0,36.7,42.95,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,185,PE,0,0,0,40.8,47.9,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,190,PE,0,0,0,45.05,52.9,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,195,PE,0,0,0,55.75,57.9,0,0,6000,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,100,CE,0,0,0,52.35,37.65,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,105,CE,0,0,0,47.5,32.7,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,110,CE,0,0,0,42.7,27.8,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,115,CE,0,0,0,38,23,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,120,CE,0,0,0,33.45,18.4,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,125,CE,0,0,0,29.1,14.1,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,130,CE,0,0,0,24.95,10.35,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,135,CE,0,0,0,21.15,7.25,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,140,CE,0,0,0,4.7,4.8,0,0,6000,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,145,CE,0,0,0,14.55,3,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,150,CE,1.25,1.45,1.1,1.1,1.1,3,9.07,18000,4000,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,155,CE,0,0,0,9.45,1,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,160,CE,0,0,0,7.5,0.55,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,165,CE,0,0,0,5.85,0.3,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,170,CE,0,0,0,4.5,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,175,CE,0,0,0,3.45,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,180,CE,0,0,0,2.6,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,185,CE,0,0,0,1.95,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,190,CE,0,0,0,1.45,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,195,CE,0,0,0,1.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,105,PE,0,0,0,0.1,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,110,PE,0,0,0,0.25,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,115,PE,0,0,0,0.45,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,120,PE,0,0,0,0.75,0.55,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,125,PE,0,0,0,1.3,1.25,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,130,PE,1.5,1.5,1.45,1.45,1.45,2,5.25,6000,2000,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,135,PE,3,3,3,3,3,1,2.76,12000,2000,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,140,PE,0,0,0,6.15,6.75,0,0,6000,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,145,PE,0,0,0,6.35,9.9,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,150,PE,0,0,0,8.55,13.65,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,155,PE,0,0,0,11.1,17.8,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,160,PE,0,0,0,14,22.3,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,165,PE,0,0,0,17.25,27,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,170,PE,0,0,0,20.8,31.8,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,175,PE,0,0,0,24.65,36.7,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,180,PE,0,0,0,28.7,41.6,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,185,PE,0,0,0,32.95,46.5,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,190,PE,0,0,0,37.35,51.45,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,195,PE,0,0,0,52.8,56.4,0,0,2000,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,100,CE,0,0,0,36.8,38.25,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,105,CE,0,0,0,32.05,33.4,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,110,CE,0,0,0,27.4,28.65,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,115,CE,0,0,0,23,24,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,120,CE,0,0,0,18.85,19.65,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,125,CE,0,0,0,15.15,15.65,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,130,CE,0,0,0,11.85,12.1,0,0,0,0,11-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,135,CE,0,0,0,9.05,9.05,0,0,0,0,11-JUN-2015,
