INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRTRANSFIN,27-Aug-2015,1150,CE,0,0,0,20,3.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1160,CE,0,0,0,6.6,3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1180,CE,0,0,0,5.4,2.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1200,CE,0,0,0,15.15,1.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1220,CE,0,0,0,3.6,1.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1240,CE,0,0,0,2.95,1.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1250,CE,0,0,0,11.4,0.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1260,CE,0,0,0,2.4,0.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1300,CE,0,0,0,8.55,0.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1350,CE,0,0,0,6.4,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,500,PE,0,0,0,2.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,520,PE,0,0,0,0.1,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,540,PE,0,0,0,0.15,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,550,PE,0,0,0,5.1,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,560,PE,0,0,0,0.3,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,580,PE,0,0,0,0.5,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,600,PE,0,0,0,10.4,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,620,PE,0,0,0,1.35,0.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,640,PE,0,0,0,2.1,0.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,650,PE,0,0,0,18.85,0.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,660,PE,0,0,0,3.15,1.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,680,PE,0,0,0,4.65,1.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,700,PE,0,0,0,31.15,2.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,720,PE,0,0,0,9.15,4.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,740,PE,0,0,0,12.35,6.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,750,PE,0,0,0,47.55,7.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,760,PE,0,0,0,16.35,9.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,780,PE,0,0,0,21.2,12.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,800,PE,0,0,0,68.45,17.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,820,PE,0,0,0,33.45,22.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,840,PE,0,0,0,41.05,29.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,850,PE,0,0,0,93.6,33.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,860,PE,0,0,0,49.65,37.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,880,PE,0,0,0,59.2,46.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,900,PE,48.25,48.25,48,48,48,2,4.74,500,500,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,920,PE,0,0,0,81.2,67.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,940,PE,0,0,0,93.55,80.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,950,PE,0,0,0,155.55,86.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,960,PE,0,0,0,106.75,93.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,980,PE,0,0,0,120.7,107.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1000,PE,0,0,0,191.55,123,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1020,PE,0,0,0,150.8,138.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1040,PE,0,0,0,166.7,155.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1050,PE,0,0,0,230.2,164,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1060,PE,0,0,0,183.15,172.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1080,PE,0,0,0,200.1,190.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1100,PE,0,0,0,271,208.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1120,PE,0,0,0,235.2,226.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1140,PE,0,0,0,253.2,245.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1150,PE,0,0,0,313.65,254.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1160,PE,0,0,0,271.55,264.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1180,PE,0,0,0,290.05,283.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1200,PE,0,0,0,357.7,302.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1220,PE,0,0,0,327.7,322.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1240,PE,0,0,0,346.75,341.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1250,PE,0,0,0,402.95,351.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1260,PE,0,0,0,355.9,361.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1300,PE,0,0,0,449.1,400.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1350,PE,0,0,0,495.9,449.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,520,CE,0,0,0,369.7,375.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,540,CE,0,0,0,350.35,356.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,560,CE,0,0,0,331.15,336.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,580,CE,0,0,0,312.1,317.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,600,CE,0,0,0,293.25,298.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,620,CE,0,0,0,274.7,279.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,640,CE,0,0,0,256.5,260.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,660,CE,0,0,0,238.7,241.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,680,CE,0,0,0,221.4,223.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,700,CE,0,0,0,204.6,205.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,720,CE,0,0,0,188.45,188.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,740,CE,0,0,0,172.95,172.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,760,CE,0,0,0,158.15,156.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,780,CE,0,0,0,144.1,141.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,800,CE,0,0,0,130.8,127.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,820,CE,0,0,0,118.4,114.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,840,CE,0,0,0,106.75,102.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,860,CE,0,0,0,95.95,90.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,880,CE,0,0,0,85.95,80.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,900,CE,0,0,0,76.75,70.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,920,CE,0,0,0,68.35,61.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,940,CE,0,0,0,60.65,54.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,960,CE,0,0,0,53.65,47.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,980,CE,0,0,0,47.35,40.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1000,CE,0,0,0,41.65,35.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1020,CE,0,0,0,36.6,30.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1040,CE,0,0,0,32.1,25.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1060,CE,0,0,0,28.05,22.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1080,CE,0,0,0,24.4,18.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1100,CE,0,0,0,21.25,15.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1120,CE,0,0,0,18.45,13.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1140,CE,0,0,0,15.95,11.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1160,CE,0,0,0,13.8,9.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1180,CE,0,0,0,11.9,8.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1200,CE,0,0,0,10.25,6.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1220,CE,0,0,0,8.8,5.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1240,CE,0,0,0,7.55,4.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,520,PE,0,0,0,0.4,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,540,PE,0,0,0,0.6,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,560,PE,0,0,0,1,0.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,580,PE,0,0,0,1.55,0.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,600,PE,0,0,0,2.3,1.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,620,PE,0,0,0,3.35,1.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,640,PE,0,0,0,4.75,2.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,660,PE,0,0,0,6.55,3.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,680,PE,0,0,0,8.85,5.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,700,PE,0,0,0,11.65,7.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,720,PE,0,0,0,15.1,9.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,740,PE,0,0,0,19.2,13.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,760,PE,0,0,0,24.05,17.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,780,PE,0,0,0,29.55,22,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,800,PE,0,0,0,35.9,27.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,820,PE,0,0,0,43.05,34,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,840,PE,0,0,0,51,41.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,860,PE,0,0,0,59.8,49.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,880,PE,0,0,0,69.4,58.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,900,PE,0,0,0,79.8,68.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,920,PE,0,0,0,91,79.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,940,PE,0,0,0,102.9,91.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,960,PE,0,0,0,115.5,104.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,980,PE,0,0,0,128.8,117.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1000,PE,0,0,0,142.75,131.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1020,PE,0,0,0,157.3,146.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1040,PE,0,0,0,172.35,162.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1060,PE,0,0,0,187.9,177.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1080,PE,0,0,0,203.9,194.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1100,PE,0,0,0,220.3,211.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1120,PE,0,0,0,237.1,228.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1140,PE,0,0,0,254.2,245.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1160,PE,0,0,0,271.65,263.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1180,PE,0,0,0,289.35,282,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1200,PE,0,0,0,307.3,300.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1220,PE,0,0,0,325.5,318.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1240,PE,0,0,0,343.85,337.7,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,550,CE,0,0,0,493.1,701.8,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,600,CE,0,0,0,447,651.95,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,650,CE,0,0,0,402.5,602.1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,700,CE,0,0,0,360.15,552.25,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,750,CE,0,0,0,320.2,502.45,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,800,CE,0,0,0,282.95,452.6,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,850,CE,0,0,0,248.65,402.75,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,900,CE,0,0,0,217.3,352.9,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,950,CE,0,0,0,189,303.1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1000,CE,0,0,0,225,253.3,0,0,1000,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1050,CE,0,0,0,179.6,203.85,0,0,2500,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1100,CE,155.25,155.25,145,148.9,148.9,5,15.63,9750,-500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1150,CE,102.25,105.6,94.55,99.3,99.3,28,87.73,18500,-250,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1200,CE,66.4,69.3,58.8,62.35,62.35,28,88.5,39750,-2000,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1250,CE,39.15,39.15,28.65,31.9,31.9,254,815.84,50500,-2500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1300,CE,18.65,19.6,13,15.3,15.3,153,503.58,49500,7500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1350,CE,8,8,5,5.55,5.55,38,128.89,20750,1250,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1400,CE,3,3,2.65,2.65,2.65,15,52.61,19000,3500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1450,CE,0,0,0,1.95,1.55,0,0,250,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1500,CE,0,0,0,2.5,0.5,0,0,750,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,550,PE,0,0,0,3.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,600,PE,0,0,0,5.95,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,650,PE,0,0,0,10.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,700,PE,0,0,0,17.1,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,750,PE,0,0,0,26.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,800,PE,0,0,0,37.95,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,850,PE,0,0,0,52.65,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,900,PE,0,0,0,3.3,0,0,0,1500,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,950,PE,0,0,0,2.3,0.05,0,0,3750,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1000,PE,0.9,0.9,0.5,0.5,0.5,4,10,9000,-750,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1050,PE,1.05,1.05,1.05,1.05,1.05,1,2.62,14000,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1100,PE,2.2,3.65,1.95,2.15,2.15,136,374.86,28500,-1000,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1150,PE,6.55,7.7,5,5.5,5.5,59,170.53,31500,6500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1200,PE,15.8,19.85,13.6,15.85,15.85,161,489.2,38500,9500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1250,PE,36,41.55,31.85,35.1,35.1,56,179.99,7000,1750,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1300,PE,60.5,76.05,60.5,76.05,76.05,6,20.49,1500,500,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1350,PE,117.3,117.3,117.3,117.3,117.3,1,3.66,750,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1400,PE,0,0,0,245.85,149.65,0,0,250,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1450,PE,0,0,0,431.25,196.85,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,30-Jul-2015,1500,PE,0,0,0,474.15,245.7,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,700,CE,0,0,0,539.8,556.6,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,750,CE,0,0,0,494.3,507.05,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,800,CE,0,0,0,450.35,457.55,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,850,CE,0,0,0,408.3,408.1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,900,CE,0,0,0,368.3,358.75,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,950,CE,0,0,0,330.75,309.95,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1000,CE,0,0,0,295.55,262.1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1050,CE,0,0,0,263,216.2,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1100,CE,0,0,0,233.1,173.35,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1150,CE,0,0,0,205.8,134.75,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1200,CE,0,0,0,181.1,101.2,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1250,CE,0,0,0,158.85,73.5,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1300,CE,49,49,49,49,49,4,13.49,1000,1000,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1350,CE,28,28,28,28,28,1,3.44,250,250,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1400,CE,0,0,0,105.35,22.95,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1450,CE,0,0,0,14.55,14.6,0,0,500,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1500,CE,0,0,0,79.3,9,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,700,PE,0,0,0,5,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,750,PE,0,0,0,8.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,800,PE,0,0,0,13.55,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,850,PE,0,0,0,20.45,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,900,PE,0,0,0,29.45,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,950,PE,0,0,0,40.85,1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1000,PE,0,0,0,54.7,2.75,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1050,PE,0,0,0,71.1,6.35,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1100,PE,0,0,0,16.75,13,0,0,250,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1150,PE,0,0,0,111.85,23.95,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1200,PE,35,42.5,35,40,40,8,24.8,2000,2000,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1250,PE,60,65,60,65,65,16,52.55,4000,4000,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1300,PE,0,0,0,191.9,89.35,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1350,PE,0,0,0,223.1,122.25,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1400,PE,0,0,0,256.35,159.8,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1450,PE,0,0,0,291.4,200.95,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,27-Aug-2015,1500,PE,0,0,0,328.2,244.9,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,700,CE,0,0,0,464.8,560.85,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,750,CE,0,0,0,416.85,511.7,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,800,CE,0,0,0,369.9,462.6,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,850,CE,0,0,0,324.5,413.8,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,900,CE,0,0,0,281.25,365.65,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,950,CE,0,0,0,240.65,318.5,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1000,CE,0,0,0,203.4,273.15,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1050,CE,0,0,0,169.6,230.25,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1100,CE,0,0,0,139.75,190.6,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1150,CE,0,0,0,113.75,154.75,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1200,CE,0,0,0,91.55,123.3,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1250,CE,0,0,0,72.85,96.4,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1300,CE,0,0,0,57.4,73.95,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1350,CE,0,0,0,44.9,55.7,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1400,CE,0,0,0,34.7,41.25,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1450,CE,0,0,0,26.65,30.1,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1500,CE,0,0,0,20.3,21.6,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,700,PE,0,0,0,0.75,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,STAR,24-Sep-2015,750,PE,0,0,0,1.8,0.1,0,0,0,0,15-JUL-2015,
