INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATASTEEL,30-Jul-2015,290,PE,17.6,18.1,13.55,15.3,15.3,43,131.06,324000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,PE,26.8,26.8,22.4,23.7,23.7,12,38.89,356000,-5000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,PE,37.5,37.5,32.3,32.3,32.3,9,31.1,107000,-7000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,PE,0,0,0,42,35.3,0,0,86000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,PE,0,0,0,56,45.1,0,0,66000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,PE,0,0,0,64,55.05,0,0,32000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,PE,73,73,73,73,73,1,4.23,93000,-1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,PE,0,0,0,83.05,74.95,0,0,103000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,PE,0,0,0,93.85,84.95,0,0,57000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,PE,101,101,101,101,101,1,4.81,55000,-1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,PE,0,0,0,81,104.9,0,0,4000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,PE,120,122,120,122,122,4,20.84,135000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,PE,0,0,0,99.75,124.85,0,0,1000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,PE,141.3,141.3,141.3,141.3,141.3,1,5.61,19000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,PE,0,0,0,132,144.8,0,0,5000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,PE,0,0,0,141.6,154.75,0,0,6000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,PE,0,0,0,144,164.7,0,0,26000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,PE,0,0,0,185.4,174.7,0,0,97000,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,CE,0,0,0,110.05,66.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,CE,0,0,0,100.8,56.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,CE,0,0,0,91.8,46.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,CE,28,28,28,28,28,5,13.9,5000,5000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,CE,25,25,25,25,25,1,2.85,1000,1000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,CE,17.55,17.55,17.55,17.55,17.55,1,2.87,1000,1000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,CE,10.9,13.6,10.9,12.1,12.1,17,49.7,34000,6000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,CE,8.4,10.3,8.35,8.35,8.35,19,56.91,36000,15000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,5.3,6.55,4.65,5.6,5.6,120,367.01,176000,23000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,3.85,4.25,3.5,3.6,3.6,16,50.2,20000,2000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,1.9,3,1.75,2.45,2.45,16,51.58,45000,8000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,0,0,0,29.95,1.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0,0,0,3.4,0.95,0,0,7000,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,0,0,0,1.6,0.55,0,0,4000,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,18.55,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,15.7,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0,0,0,13.2,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0,0,0,9.2,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0,0,0,4.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,3.5,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0,0,0,2.9,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,PE,0,0,0,0.85,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,PE,0,0,0,1.4,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,0,0,0,2.2,0.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,0,0,0,3.9,1.6,0,0,25000,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,5,5.4,4.2,5,5,7,18.54,20000,4000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,9.5,9.5,7.7,8.5,8.5,8,22.27,24000,3000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,14,14,14,14,14,1,2.94,7000,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,18.1,18.1,18.1,18.1,18.1,5,15.4,11000,5000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,0,0,0,19,20.65,0,0,56000,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,0,0,0,19.05,27.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,46,46,46,46,46,1,3.66,1000,1000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,28.5,44.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,0,0,0,34.05,53.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,0,0,0,40.05,63.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,46.55,73.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,53.45,82.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,0,0,0,60.75,92.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,68.4,102.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,0,0,0,76.35,112.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,122.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,93.05,132.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,101.75,142.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,0,0,0,110.65,152.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,164.8,164.8,164.8,164.8,164.8,1,6.14,1000,1000,17-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,0,0,0,128.8,171.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,CE,0,0,0,87.7,67.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,CE,0,0,0,78.4,58.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,CE,0,0,0,69.4,49.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,CE,0,0,0,60.8,41.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,CE,0,0,0,52.7,33.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,CE,0,0,0,45.15,26.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,CE,0,0,0,38.2,20.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,CE,0,0,0,31.95,15.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,CE,0,0,0,26.45,11.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,CE,0,0,0,21.65,8.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,CE,0,0,0,17.5,6.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,CE,0,0,0,14,4.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,CE,0,0,0,11.1,2.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,CE,0,0,0,8.75,1.95,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,CE,0,0,0,6.8,1.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,CE,0,0,0,5.25,0.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,CE,0,0,0,4,0.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,CE,0,0,0,3.05,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,CE,0,0,0,2.3,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,CE,0,0,0,1.7,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,CE,0,0,0,1.3,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,PE,0,0,0,0.6,0.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,PE,0,0,0,1.1,0.95,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,PE,0,0,0,1.9,1.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,PE,0,0,0,3.1,3.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,PE,0,0,0,4.8,5.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,PE,0,0,0,7.05,8.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,PE,0,0,0,9.9,12.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,PE,0,0,0,13.45,17.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,PE,0,0,0,17.75,23.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,PE,0,0,0,22.75,29.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,PE,0,0,0,28.4,37.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,PE,0,0,0,34.7,45.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,PE,0,0,0,41.6,53.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,PE,0,0,0,49.05,62.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,PE,0,0,0,56.9,71.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,PE,0,0,0,65.15,81.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,PE,0,0,0,73.7,90.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,PE,0,0,0,82.55,100.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,PE,0,0,0,91.6,110.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,PE,0,0,0,100.8,119.95,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,PE,0,0,0,110.2,129.75,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1700,CE,0,0,0,797.6,869.15,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1750,CE,0,0,0,748.7,819.25,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1800,CE,0,0,0,699.85,769.4,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1850,CE,0,0,0,651.2,719.55,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1900,CE,0,0,0,602.85,669.7,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1950,CE,0,0,0,554.85,619.85,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2000,CE,0,0,0,483,569.95,0,0,125,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2050,CE,0,0,0,461,520.1,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2100,CE,0,0,0,415.65,470.25,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2150,CE,0,0,0,405,420.4,0,0,500,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2200,CE,0,0,0,375,370.55,0,0,125,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2250,CE,0,0,0,289.8,320.7,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2300,CE,0,0,0,224.95,271.05,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2350,CE,0,0,0,188.1,221.9,0,0,625,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2400,CE,150,160,150,159.95,159.95,9,28.74,5125,-250,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2450,CE,103,115.05,100,111.25,111.25,116,370.52,15125,-9000,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2500,CE,55,73.8,55,68.8,68.8,667,2140.42,148375,-24500,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2550,CE,32.8,41,30.2,37.35,37.35,1943,6280.96,187750,-21875,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2600,CE,15.45,20.3,14.5,18.3,18.3,3266,10686.34,436750,-78625,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2650,CE,6.8,9.5,6.35,8.25,8.25,1479,4913.79,205000,-28000,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2700,CE,3.5,4.4,2.9,3.65,3.65,1204,4068.93,396625,-15000,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2750,CE,2,2.65,1.95,2.45,2.45,214,736.26,120375,-4125,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2800,CE,1.15,1.7,1.15,1.55,1.55,293,1026.03,208500,-12875,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2850,CE,1.15,1.15,1.05,1.05,1.05,3,10.69,32250,-250,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2900,CE,0.8,0.8,0.55,0.7,0.7,9,32.63,51000,-500,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2950,CE,0.65,0.65,0.5,0.5,0.5,2,7.37,10750,-250,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3000,CE,0.6,0.7,0.6,0.7,0.7,7,26.25,48000,-125,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3050,CE,0,0,0,1.5,0,0,0,250,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3100,CE,0,0,0,0.95,0,0,0,2875,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3150,CE,0,0,0,5.35,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3200,CE,0,0,0,3.95,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3250,CE,0,0,0,2.9,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3300,CE,0,0,0,2.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1700,PE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1750,PE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1800,PE,0,0,0,0.4,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1850,PE,0,0,0,0.75,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1900,PE,0,0,0,3,0,0,0,125,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1950,PE,0,0,0,2.4,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2000,PE,0,0,0,4.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2050,PE,0,0,0,6.55,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2100,PE,0,0,0,1,0,0,0,500,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2150,PE,0,0,0,1.5,0,0,0,2750,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2200,PE,0.4,0.4,0.4,0.4,0.4,1,2.75,27125,-125,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2250,PE,1,1,0.4,0.4,0.4,2,5.62,6875,-125,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2300,PE,1.25,1.45,0.8,1.25,1.25,122,350.92,100000,-4000,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2350,PE,1.1,1.6,1,1.25,1.25,89,261.58,37875,1375,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2400,PE,3.45,3.45,2.3,2.7,2.7,638,1916.33,220875,-9500,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2450,PE,6.15,6.7,4.2,4.8,4.8,1111,3409.95,121500,-2875,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2500,PE,13.2,16.8,10.7,11.75,11.75,2725,8561.6,214625,2125,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2550,PE,33.95,37.05,26.2,28.75,28.75,1454,4690.57,87500,27625,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2600,PE,64.05,70,55.15,58.4,58.4,321,1068.92,53125,-16875,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2650,PE,97,105,95.25,99.75,99.75,13,44.68,15875,-1000,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2700,PE,149,157.15,140,157.15,157.15,25,89.04,7250,-3125,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2750,PE,0,0,0,253.7,181.65,0,0,2875,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2800,PE,0,0,0,253.7,229.25,0,0,500,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2850,PE,0,0,0,251.65,278.2,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2900,PE,0,0,0,400.7,327.7,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2950,PE,0,0,0,444.55,377.5,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3000,PE,0,0,0,420,427.3,0,0,250,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3050,PE,0,0,0,535.35,477.15,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3100,PE,0,0,0,525,527,0,0,5000,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3150,PE,0,0,0,629.05,576.9,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3200,PE,0,0,0,676.6,626.75,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3250,PE,0,0,0,724.55,676.6,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3300,PE,0,0,0,772.8,726.45,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1700,CE,0,0,0,944.2,879.55,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1750,CE,0,0,0,895.2,830,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1800,CE,0,0,0,846.25,780.45,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1850,CE,0,0,0,797.3,730.9,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1900,CE,0,0,0,748.4,681.35,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1950,CE,0,0,0,699.6,631.8,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2000,CE,0,0,0,651,582.3,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2050,CE,0,0,0,602.6,532.8,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2100,CE,0,0,0,554.65,483.4,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2150,CE,0,0,0,507.25,434.25,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2200,CE,0,0,0,460.7,385.55,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2250,CE,0,0,0,415.3,337.65,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2300,CE,0,0,0,371.3,291.05,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2350,CE,0,0,0,200,246.4,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2400,CE,0,0,0,289.05,204.4,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2450,CE,0,0,0,251.55,165.9,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2500,CE,105,105,105,105,105,1,3.25,1375,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2550,CE,0,0,0,72.15,101.35,0,0,1375,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2600,CE,47,51.45,45.5,51.45,51.45,40,132.42,22125,-2750,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2650,CE,32,32.5,29.2,31,31,13,43.56,4500,625,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2700,CE,16.5,20.5,16.5,19.4,19.4,62,210.73,26500,-125,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2750,CE,0,0,0,70,27.4,0,0,125,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2800,CE,0,0,0,8,18.4,0,0,250,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2850,CE,0,0,0,56.6,12.05,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2900,CE,0,0,0,44.95,7.65,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2950,CE,0,0,0,35.15,4.75,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3000,CE,0,0,0,27.25,2.85,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3050,CE,0,0,0,20.95,1.7,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3100,CE,0,0,0,15.95,0.95,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3150,CE,0,0,0,12,0.55,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3200,CE,0,0,0,8.95,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3250,CE,0,0,0,6.65,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,3300,CE,0,0,0,4.85,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1800,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1850,PE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1900,PE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,1950,PE,0,0,0,0.35,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2000,PE,0,0,0,0.7,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2050,PE,0,0,0,1.3,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2100,PE,0,0,0,2.3,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2150,PE,0,0,0,3.9,0.7,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2200,PE,0,0,0,6.35,1.55,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2250,PE,0,0,0,9.95,3.2,0,0,0,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2300,PE,0,0,0,12,6.15,0,0,250,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2350,PE,0,0,0,15,11.05,0,0,750,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2400,PE,13,14.3,11.1,11.1,11.1,3,9.04,1875,0,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2450,PE,24,24,21,21,21,4,12.36,3625,-250,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2500,PE,35.55,35.55,32.5,33.1,33.1,31,98.17,12000,1625,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2550,PE,52.3,52.3,50,50,50,2,6.5,250,125,17-JUL-2015,
OPTSTK,TCS,27-Aug-2015,2600,PE,80,80,80,80,80,1,3.35,6500,125,17-JUL-2015,
