INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TITAN,27-Aug-2015,260,PE,0,0,0,0.15,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,270,PE,0,0,0,0.25,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,280,PE,0,0,0,0.45,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,290,PE,0,0,0,0.8,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,300,PE,0,0,0,1.35,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,310,PE,0,0,0,2.15,1.2,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,320,PE,4.8,4.8,4.75,4.75,4.75,2,6.49,8000,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,330,PE,9,9,9,9,9,1,3.39,10000,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,340,PE,0,0,0,13.5,9.35,0,0,10000,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,350,PE,18,19,18,19,19,3,11.05,5000,3000,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,360,PE,24,24,22.4,24,24,7,26.8,10000,7000,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,370,PE,0,0,0,33,29.6,0,0,2000,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,380,PE,0,0,0,20.75,38.35,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,390,PE,0,0,0,25.75,47.65,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,400,PE,0,0,0,31.4,57.25,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,410,PE,0,0,0,37.6,67,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,420,PE,0,0,0,44.35,76.9,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,430,PE,0,0,0,51.6,86.8,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,440,PE,0,0,0,59.25,96.7,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,450,PE,0,0,0,67.25,106.6,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,460,PE,0,0,0,75.65,116.55,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,470,PE,0,0,0,84.25,126.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,480,PE,0,0,0,93.15,136.4,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,490,PE,0,0,0,102.2,146.35,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,500,PE,0,0,0,111.45,156.25,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,510,PE,0,0,0,120.8,166.2,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,520,PE,0,0,0,130.25,176.1,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,260,CE,0,0,0,98.4,83.6,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,270,CE,0,0,0,88.95,73.85,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,280,CE,0,0,0,79.65,64.15,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,290,CE,0,0,0,70.7,54.7,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,300,CE,0,0,0,62.05,45.6,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,310,CE,0,0,0,53.9,37.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,320,CE,0,0,0,46.3,29.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,330,CE,0,0,0,39.3,22.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,340,CE,0,0,0,32.95,16.65,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,350,CE,0,0,0,27.3,11.95,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,360,CE,0,0,0,22.4,8.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,370,CE,0,0,0,18.15,5.6,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,380,CE,0,0,0,14.5,3.65,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,390,CE,0,0,0,11.5,2.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,400,CE,0,0,0,9,1.4,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,410,CE,0,0,0,7,0.85,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,420,CE,0,0,0,5.35,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,430,CE,0,0,0,4.1,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,440,CE,0,0,0,3.1,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,450,CE,0,0,0,2.3,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,460,CE,0,0,0,1.7,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,470,CE,0,0,0,1.25,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,480,CE,0,0,0,0.9,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,490,CE,0,0,0,0.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,260,PE,0,0,0,0.4,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,270,PE,0,0,0,0.7,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,280,PE,0,0,0,1.2,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,290,PE,0,0,0,2.05,0.7,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,300,PE,0,0,0,3.2,1.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,310,PE,0,0,0,4.85,2.85,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,320,PE,0,0,0,7.05,4.95,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,330,PE,0,0,0,9.85,7.95,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,340,PE,0,0,0,13.3,12.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,350,PE,0,0,0,17.5,17.2,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,360,PE,0,0,0,22.35,23.4,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,370,PE,0,0,0,27.9,30.55,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,380,PE,0,0,0,34.05,38.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,390,PE,0,0,0,40.85,47,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,400,PE,0,0,0,48.15,56,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,410,PE,0,0,0,55.95,65.25,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,420,PE,0,0,0,64.1,74.8,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,430,PE,0,0,0,72.65,84.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,440,PE,0,0,0,81.45,94.2,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,450,PE,0,0,0,90.45,104,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,460,PE,0,0,0,99.65,113.85,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,470,PE,0,0,0,109,123.65,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,480,PE,0,0,0,118.5,133.55,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,24-Sep-2015,490,PE,0,0,0,128.05,143.4,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,CE,0,0,0,79.15,91.75,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,CE,0,0,0,69.75,81.8,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,CE,0,0,0,60.6,71.8,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,CE,68.75,68.75,68.75,68.75,68.75,3,7.76,1000,1000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,CE,58.6,58.6,58.6,58.6,58.6,3,7.75,3000,2000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,CE,48.85,48.85,48.85,48.85,48.85,3,7.76,3000,3000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,CE,45.95,45.95,30.95,30.95,30.95,4,10.18,7000,-4000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,CE,27.35,27.35,20.75,20.75,20.75,2,5.08,16000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,CE,24.45,25.2,18,18,18,9,23.61,24000,-2000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,CE,17,17,5.1,6.25,6.25,291,747.2,128000,60000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,CE,11.85,12.35,1.65,2.1,2.1,1579,4172.25,475000,262000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,CE,7.5,7.5,0.6,0.8,0.8,2459,6723.8,879000,425000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,CE,3.05,3.7,0.25,0.3,0.3,1757,4948.27,636000,97000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,CE,1.8,1.8,0.1,0.2,0.2,578,1680.38,196000,59000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,CE,1,1,0.1,0.15,0.15,165,495.71,96000,-13000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,CE,0.35,0.35,0.05,0.1,0.1,15,46.53,14000,2000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,CE,0.1,0.1,0.05,0.05,0.05,3,9.6,4000,1000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,CE,0,0,0,1.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,CE,0,0,0,1,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,CE,0,0,0,0.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,CE,0,0,0,0.5,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,PE,0,0,0,0.35,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,PE,0,0,0,0.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,PE,0,0,0,1.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,PE,0.75,0.75,0.75,0.75,0.75,1,1.9,3000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,PE,0,0,0,0.05,0,0,0,25000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,PE,0,0,0,0.05,0,0,0,16000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,PE,0.3,0.45,0.1,0.25,0.25,54,118.96,59000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,PE,0.65,0.95,0.3,0.45,0.45,107,246.75,78000,20000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,PE,1.2,2.3,0.75,1.3,1.3,792,1912.55,210000,135000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,PE,2.4,6,1.9,4.35,4.35,1470,3734.82,269000,147000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,PE,5.45,12,4.5,10.1,10.1,1562,4185.89,155000,-48000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,PE,10,20,9.35,18.35,18.35,81,229.88,37000,-2000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,PE,0,0,0,15,28.25,0,0,10000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,PE,0,0,0,22.85,38.15,0,0,4000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,PE,42,42,42,42,42,6,20.52,7000,6000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,PE,50.55,50.55,50.55,50.55,50.55,3,10.81,3000,3000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,PE,61.4,61.4,61.4,61.4,61.4,3,11.44,3000,3000,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,PE,71.1,71.1,71.1,71.1,71.1,3,12.03,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,PE,0,0,0,98.6,88.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,PE,0,0,0,108.1,98.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,PE,0,0,0,117.7,108,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,160,CE,0,0,0,79.7,92.75,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,170,CE,0,0,0,70.5,82.85,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,180,CE,0,0,0,61.7,72.95,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,190,CE,0,0,0,53.35,63.1,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,200,CE,0,0,0,45.55,53.45,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,210,CE,0,0,0,38.5,44.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,220,CE,0,0,0,32.1,35.4,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,230,CE,0,0,0,26.5,27.45,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,240,CE,0,0,0,21.6,20.55,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,250,CE,0,0,0,17.45,14.85,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,260,CE,15.4,15.4,7.5,8.25,8.25,20,54.04,13000,12000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,270,CE,12,12.8,4.4,4.85,4.85,87,241.01,57000,48000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,280,CE,8.1,8.1,2.55,3.15,3.15,182,520.39,101000,95000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,290,CE,5,5,2.1,2.1,2.1,9,26.43,7000,4000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,300,CE,3.5,3.5,0.8,1,1,24,72.43,18000,14000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,310,CE,0,0,0,3.1,1,0,0,1000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,320,CE,0,0,0,3.1,0.6,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,330,CE,0,0,0,2.35,0.35,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,340,CE,0,0,0,1.8,0.2,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,350,CE,0,0,0,1.35,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,360,CE,0,0,0,1,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,160,PE,0,0,0,0.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,170,PE,0,0,0,1.25,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,180,PE,0,0,0,2.2,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,190,PE,0,0,0,3.65,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,200,PE,0,0,0,5.7,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,210,PE,0,0,0,8.4,1.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,220,PE,0,0,0,11.8,2.2,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,230,PE,3.8,3.8,3.2,3.3,3.3,4,9.34,7000,4000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,240,PE,4.2,4.25,3.35,3.35,3.35,12,29.25,13000,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,250,PE,7.15,11.25,6.35,10.2,10.2,83,214.37,57000,54000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,260,PE,11,15.8,9.75,15.35,15.35,76,206.25,52000,50000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,270,PE,0,0,0,39.75,23.4,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,280,PE,22.05,22.05,22.05,22.05,22.05,4,12.08,4000,4000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,290,PE,0,0,0,55.1,39.1,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,300,PE,42.5,42.5,42.5,42.5,42.5,1,3.42,1000,1000,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,310,PE,0,0,0,71.95,57.2,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,320,PE,0,0,0,80.8,66.7,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,330,PE,0,0,0,89.85,76.35,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,340,PE,0,0,0,99.05,86.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,350,PE,0,0,0,108.4,96,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,27-Aug-2015,360,PE,0,0,0,117.85,105.85,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,160,CE,0,0,0,82,93.75,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,170,CE,0,0,0,72.4,83.95,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,180,CE,0,0,0,63.1,74.3,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,190,CE,0,0,0,54.15,64.85,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,200,CE,0,0,0,45.7,55.75,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,210,CE,0,0,0,37.9,47.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,220,CE,0,0,0,30.9,39.2,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,230,CE,0,0,0,24.75,31.95,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,240,CE,0,0,0,19.45,25.6,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,250,CE,0,0,0,15.05,20.1,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,260,CE,0,0,0,11.45,15.55,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,270,CE,0,0,0,8.6,11.8,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,280,CE,0,0,0,6.35,8.8,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,290,CE,0,0,0,4.65,6.5,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,300,CE,0,0,0,3.35,4.7,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,310,CE,0,0,0,2.4,3.35,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,320,CE,0,0,0,1.7,2.35,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,330,CE,0,0,0,1.15,1.65,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,340,CE,0,0,0,0.8,1.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,160,PE,0,0,0,0.2,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,170,PE,0,0,0,0.4,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,180,PE,0,0,0,0.9,0.35,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,190,PE,0,0,0,1.75,0.8,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,200,PE,0,0,0,3.1,1.55,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,210,PE,0,0,0,5.1,2.8,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,220,PE,0,0,0,7.9,4.7,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,230,PE,0,0,0,11.55,7.35,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,240,PE,0,0,0,16.05,10.85,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,250,PE,0,0,0,21.45,15.25,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,260,PE,0,0,0,27.65,20.5,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,270,PE,0,0,0,34.6,26.65,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,280,PE,0,0,0,42.15,33.5,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,290,PE,0,0,0,50.25,41.05,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,300,PE,0,0,0,58.75,49.15,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,310,PE,0,0,0,67.6,57.65,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,320,PE,0,0,0,76.7,66.55,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,330,PE,0,0,0,85.95,75.7,0,0,0,0,24-JUL-2015,
OPTSTK,TVSMOTOR,24-Sep-2015,340,PE,0,0,0,95.4,85.05,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,650,CE,0,0,0,263.35,361.75,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,660,CE,0,0,0,306.45,351.75,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,680,CE,0,0,0,290.85,331.8,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,700,CE,0,0,0,275.8,311.8,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,720,CE,0,0,0,261.2,291.85,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,740,CE,0,0,0,247.1,271.85,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,750,CE,0,0,0,165.15,261.85,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,760,CE,0,0,0,233.55,251.9,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,780,CE,0,0,0,220.5,231.9,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,800,CE,0,0,0,208,211.95,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,820,CE,0,0,0,195.95,191.95,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,840,CE,0,0,0,184.5,172,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,850,CE,0,0,0,78.2,162,0,0,0,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,860,CE,0,0,0,71.4,152.05,0,0,750,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,880,CE,0,0,0,55.6,132.1,0,0,2750,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,900,CE,0,0,0,60,112.35,0,0,250,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,920,CE,0,0,0,131.25,92.95,0,0,2500,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,940,CE,0,0,0,61.1,74.35,0,0,4500,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,950,CE,0,0,0,72,65.45,0,0,1250,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,960,CE,69.8,69.8,69.8,69.8,69.8,2,5.14,3750,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,980,CE,0,0,0,38.7,41.6,0,0,2250,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1000,CE,24.8,38.2,24.8,29.85,29.85,11,28.34,5000,-1250,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1020,CE,18.95,25.2,18,19.05,19.05,10,26.02,9500,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1040,CE,9.15,16.5,8.1,10.25,10.25,12,31.56,7750,-250,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1050,CE,10.5,10.5,10.5,10.5,10.5,1,2.65,4250,0,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1060,CE,9.5,9.5,6,6.4,6.4,15,40.02,15000,-1250,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1080,CE,4.45,4.45,2.6,2.6,2.6,2,5.41,2250,500,24-JUL-2015,
OPTSTK,UBL,30-Jul-2015,1100,CE,4,4,1.05,2,2,8,22.04,21750,-250,24-JUL-2015,
