INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMOTORS,27-Aug-2015,360,CE,0,0,0,134.4,107.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,380,CE,0,0,0,116.9,90.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,400,CE,0,0,0,100.4,74.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,420,CE,0,0,0,85.2,60.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,440,CE,0,0,0,71.3,48.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,460,CE,0,0,0,58.95,38.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,480,CE,0,0,0,48.15,29.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,500,CE,0,0,0,38.85,22.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,520,CE,0,0,0,31,16.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,540,CE,0,0,0,24.45,12.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,560,CE,0,0,0,19.15,9.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,580,CE,0,0,0,14.8,6.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,600,CE,0,0,0,11.35,4.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,620,CE,0,0,0,8.65,3.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,640,CE,0,0,0,6.55,2.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,660,CE,0,0,0,4.9,1.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,680,CE,0,0,0,3.65,1.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,340,PE,0,0,0,1.4,1.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,360,PE,0,0,0,2.7,3.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,380,PE,0,0,0,4.8,6.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,400,PE,0,0,0,7.9,10.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,420,PE,0,0,0,12.25,16.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,440,PE,0,0,0,17.95,23.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,460,PE,0,0,0,25.2,32.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,480,PE,0,0,0,34,43.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,500,PE,0,0,0,40,56.25,0,0,5000,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,520,PE,0,0,0,56.05,70.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,540,PE,0,0,0,69.1,85.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,560,PE,0,0,0,83.35,101.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,580,PE,0,0,0,98.65,118.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,600,PE,0,0,0,114.8,136.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,620,PE,0,0,0,131.65,154.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,640,PE,0,0,0,149.15,173.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,660,PE,0,0,0,167.1,192.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,680,PE,0,0,0,185.45,211.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,217.7,CE,0,0,0,94.35,65.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,220,CE,0,0,0,125.6,62.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,227.6,CE,0,0,0,85.15,55.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,230,CE,0,0,0,115.95,53.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,237.5,CE,0,0,0,76.3,45.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,240,CE,0,0,0,106.4,43.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,247.4,CE,0,0,0,67.8,36.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,250,CE,0,0,0,97.05,34.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,257.3,CE,0,0,0,59.75,28.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,260,CE,0,0,0,87.9,26,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,267.2,CE,0,0,0,52.25,20.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,270,CE,0,0,0,29.65,18.75,0,0,1010,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,277.1,CE,0,0,0,45.25,14.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,280,CE,8,9.5,8,9.5,9.5,8,23.32,5050,2020,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,287,CE,0,0,0,18.45,9.5,0,0,1010,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,290,CE,7.85,7.85,4,5.95,5.95,93,277.42,92920,52520,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,296.9,CE,2.85,3.95,2.85,3.95,3.95,2,6.06,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,300,CE,4.3,4.3,2.2,3.3,3.3,125,382.44,291890,38380,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,306.8,CE,0,0,0,9.1,3.5,0,0,2020,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,310,CE,1.55,1.75,0.9,1.7,1.7,54,169.78,159580,2020,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,316.7,CE,0.9,1.1,0.65,0.65,0.65,4,12.82,6060,3030,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,320,CE,1.3,1.3,0.6,0.8,0.8,13,42.11,131300,3030,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,326.6,CE,0,0,0,1.2,1.05,0,0,3030,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,330,CE,0,0,0,0.6,0.85,0,0,52520,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,336.5,CE,0,0,0,16.15,0.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,340,CE,0,0,0,0.3,0.4,0,0,11110,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,346.4,CE,0,0,0,2.5,0.25,0,0,2020,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,350,CE,0,0,0,25.55,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,356.25,CE,0,0,0,10.8,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,360,CE,0,0,0,21.4,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,366.15,CE,0,0,0,0.1,0.05,0,0,12120,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,370,CE,0,0,0,17.85,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,376.05,CE,0,0,0,7.05,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,380,CE,0,0,0,14.75,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,385.95,CE,0,0,0,5.65,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,390,CE,0,0,0,12.15,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,395.85,CE,0,0,0,4.5,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,400,CE,0,0,0,9.9,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,405.75,CE,0,0,0,3.6,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,410,CE,0,0,0,8.05,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,415.65,CE,0,0,0,2.85,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,420,CE,0,0,0,6.5,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,425.55,CE,0,0,0,2.2,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,430,CE,0,0,0,5.2,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,435.45,CE,0,0,0,1.75,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,440,CE,0,0,0,4.15,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,445.35,CE,0,0,0,1.35,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,217.7,PE,0,0,0,0.9,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,220,PE,0,0,0,0.2,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,227.6,PE,0,0,0,1.55,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,230,PE,0,0,0,0.35,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,237.5,PE,0,0,0,2.45,0.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,240,PE,0,0,0,0.65,0.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,247.4,PE,0,0,0,3.75,1.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,250,PE,0,0,0,1.1,1.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,257.3,PE,0,0,0,5.5,2.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,260,PE,0,0,0,1.75,2.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,267.2,PE,5.15,5.15,5.15,5.15,5.15,2,5.5,2020,2020,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,270,PE,4.3,5.8,4,4.4,4.4,22,61.02,47470,13130,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,277.1,PE,0,0,0,4,8.3,0,0,3030,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,280,PE,4.6,10.4,1.35,8.2,8.2,61,177.44,34340,-8080,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,287,PE,0,0,0,7.35,13.25,0,0,3030,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,290,PE,11.05,13.35,11.05,13.35,13.35,5,15.28,68680,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,296.9,PE,0,0,0,18,19.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,300,PE,24,24,22,22,22,14,45.74,54540,-8080,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,306.8,PE,0,0,0,13.25,27,0,0,18180,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,310,PE,0,0,0,23.55,29.6,0,0,9090,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,316.7,PE,0,0,0,27.95,35.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,320,PE,0,0,0,21,38.25,0,0,17170,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,326.6,PE,0,0,0,33.8,44.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,330,PE,0,0,0,28.9,47.4,0,0,6060,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,336.5,PE,0,0,0,40.15,53.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,340,PE,58.35,58.35,58.35,58.35,58.35,2,8.04,2020,-2020,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,346.4,PE,0,0,0,47.05,63.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,350,PE,0,0,0,27.8,66.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,356.25,PE,0,0,0,52.75,72.85,0,0,10100,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,360,PE,0,0,0,33.5,76.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,366.15,PE,0,0,0,63.05,82.65,0,0,40400,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,370,PE,0,0,0,39.7,86.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,376.05,PE,0,0,0,74,92.45,0,0,1010,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,380,PE,0,0,0,46.45,96.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,385.95,PE,0,0,0,78.6,102.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,390,PE,0,0,0,53.65,106.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,395.85,PE,0,0,0,87.25,112.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,400,PE,0,0,0,61.25,116.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,405.75,PE,0,0,0,96.1,122,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,410,PE,0,0,0,69.2,126.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,415.65,PE,0,0,0,105.15,131.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,420,PE,0,0,0,77.5,136.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,425.55,PE,0,0,0,114.3,141.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,430,PE,0,0,0,86,146.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,435.45,PE,0,0,0,123.65,151.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,440,PE,0,0,0,94.8,156.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,25-Jun-2015,445.35,PE,0,0,0,133.05,161.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,220,CE,0,0,0,95.55,65.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,230,CE,0,0,0,86.15,56.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,240,CE,0,0,0,77,47.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,250,CE,0,0,0,68.15,39.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,260,CE,0,0,0,59.75,32.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,270,CE,0,0,0,51.85,26.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,280,CE,0,0,0,44.5,20.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,290,CE,0,0,0,37.8,16,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,300,CE,0,0,0,31.75,12.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,310,CE,0,0,0,26.4,9.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,320,CE,0,0,0,21.75,6.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,330,CE,0,0,0,17.7,4.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,340,CE,0,0,0,14.3,3.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,350,CE,0,0,0,11.45,2.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,CE,0,0,0,9.1,1.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,CE,0,0,0,7.15,1.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,CE,0,0,0,5.55,0.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,CE,0,0,0,4.3,0.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,CE,0,0,0,3.3,0.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,CE,0,0,0,2.55,0.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,CE,0,0,0,1.95,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,CE,0,0,0,1.45,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,CE,0,0,0,1.1,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,220,PE,0,0,0,0.45,0.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,230,PE,0,0,0,0.85,1.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,240,PE,0,0,0,1.5,2.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,250,PE,0,0,0,2.5,4.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,260,PE,0,0,0,3.85,7.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,270,PE,0,0,0,5.75,10.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,280,PE,0,0,0,8.25,15.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,290,PE,0,0,0,11.3,20.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,300,PE,0,0,0,15.1,26.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,310,PE,0,0,0,19.55,33.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,320,PE,0,0,0,24.65,40.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,330,PE,0,0,0,30.45,48.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,340,PE,0,0,0,36.85,57.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,350,PE,0,0,0,43.75,66.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,PE,0,0,0,51.2,75.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,PE,0,0,0,59.1,84.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,PE,0,0,0,67.3,94.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,PE,0,0,0,75.85,103.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,PE,0,0,0,84.65,113.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,PE,0,0,0,93.7,123.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,PE,0,0,0,102.85,133,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,PE,0,0,0,112.2,142.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,PE,0,0,0,121.65,152.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,CE,0,0,0,84.6,67.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,CE,0,0,0,75.6,59.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,CE,0,0,0,67,51.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,CE,0,0,0,58.8,43.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,CE,0,0,0,51.1,36.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,CE,0,0,0,44.05,30.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,CE,0,0,0,37.55,25.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,CE,0,0,0,31.75,20.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,CE,0,0,0,26.6,16.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,CE,0,0,0,22.1,13.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,CE,0,0,0,18.15,10.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,CE,0,0,0,14.85,8.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,CE,0,0,0,12,6.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,CE,0,0,0,9.7,5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,CE,0,0,0,7.75,3.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,CE,0,0,0,6.15,2.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,CE,0,0,0,4.85,2.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,CE,0,0,0,3.8,1.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,CE,0,0,0,2.95,1.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,CE,0,0,0,2.3,0.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,CE,0,0,0,1.8,0.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,CE,0,0,0,1.35,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,CE,0,0,0,1.05,0.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0,0,0,1.2,1.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,0,0,0,2,3.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,PE,0,0,0,3.15,4.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,PE,0,0,0,4.75,7.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,PE,0,0,0,6.85,10.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,PE,0,0,0,9.6,13.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,PE,0,0,0,12.9,18.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,PE,0,0,0,16.9,23.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,PE,0,0,0,21.55,29.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,PE,0,0,0,26.8,35.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,PE,0,0,0,32.7,42.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,PE,0,0,0,39.15,50.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,PE,0,0,0,46.15,58.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,PE,0,0,0,53.6,66.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,PE,0,0,0,61.45,75.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,PE,0,0,0,69.65,84.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,PE,0,0,0,78.15,93.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,PE,0,0,0,86.9,102.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,PE,0,0,0,95.85,111.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,PE,0,0,0,105,121.4,0,0,0,0,03-JUN-2015,
