INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,29-Oct-2015,265,CE,0,0,0,4.7,7.6,0,0,7000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,CE,3.8,4.2,3.8,4.2,4.2,25,68.49,128000,19000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,CE,0,0,0,9.35,5.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,CE,2.8,2.8,2.5,2.7,2.7,28,79.13,115000,15000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,CE,2,2,1.9,2,2,4,11.47,11000,3000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,CE,1.5,1.65,1.5,1.65,1.65,6,17.49,16000,4000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,CE,0,0,0,4.35,2.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,CE,2,2,1,1.4,1.4,79,238.12,367000,35000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,CE,0,0,0,1.85,1.9,0,0,2000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,CE,0,0,0,0.8,1.6,0,0,51000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,CE,0,0,0,1.85,1.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,CE,0,0,0,1.45,1.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,CE,0,0,0,1.15,0.9,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,CE,0,0,0,0.9,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,CE,0,0,0,0.7,0.6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,CE,0,0,0,0.55,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,CE,0,0,0,0.45,0.4,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,CE,0,0,0,0.35,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,CE,0,0,0,0.25,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,170,PE,0,0,0,0.05,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,175,PE,0,0,0,1.05,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,180,PE,1.4,1.4,1.4,1.4,1.4,4,7.25,21000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,185,PE,0,0,0,2,1.5,0,0,6000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,PE,2.3,2.3,2,2,2,4,7.68,10000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,PE,0,0,0,0.25,2.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,PE,3.5,3.5,3,3,3,4,8.12,90000,3000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,PE,0,0,0,6,4.7,0,0,12000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,PE,4.8,4.8,4.7,4.7,4.7,2,4.29,185000,2000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,PE,0,0,0,9,7.45,0,0,70000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,PE,9.05,9.05,7.45,8.05,8.05,4,9.12,119000,2000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,PE,0,0,0,12.55,11.15,0,0,1000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,PE,12.8,12.8,10.9,11,11,33,79.91,185000,-9000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,PE,0,0,0,18.5,15.75,0,0,1000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,PE,16,16,16,16,16,5,12.8,8000,5000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,PE,0,0,0,7.35,21.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,PE,23.5,23.6,23.3,23.3,23.3,5,13.67,226000,-4000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,PE,0,0,0,11.25,27.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,PE,31,31.1,31,31.1,31.1,2,5.82,18000,-2000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,PE,0,0,0,16.2,34.85,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,PE,0,0,0,10.4,38.65,0,0,40000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,PE,0,0,0,22.2,42.6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,PE,0,0,0,14,46.7,0,0,44000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,PE,0,0,0,29.15,50.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,PE,0,0,0,32.9,55.25,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,PE,0,0,0,36.85,59.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,PE,0,0,0,40.9,64.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,PE,0,0,0,45.15,68.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,PE,0,0,0,49.45,73.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,PE,0,0,0,53.9,78.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,PE,0,0,0,58.45,82.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,PE,0,0,0,63.05,87.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,PE,0,0,0,67.7,92.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,PE,0,0,0,72.4,97.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,PE,0,0,0,77.15,102,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,PE,0,0,0,81.9,106.85,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,PE,0,0,0,86.7,111.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,PE,0,0,0,91.55,116.6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,170,CE,0,0,0,85.3,69.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,175,CE,0,0,0,81.05,64.9,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,180,CE,0,0,0,76.85,60.6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,185,CE,0,0,0,72.8,56.4,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,CE,0,0,0,68.85,52.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,CE,0,0,0,65.05,48.45,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,CE,0,0,0,61.35,44.7,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,CE,0,0,0,57.75,41.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,CE,0,0,0,54.35,37.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,CE,0,0,0,51.05,34.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,CE,0,0,0,47.85,31.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,CE,0,0,0,44.85,28.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,CE,0,0,0,42,26,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,CE,0,0,0,39.25,23.55,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,CE,0,0,0,36.65,21.25,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,CE,0,0,0,34.15,19.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,CE,15.6,15.6,15.6,15.6,15.6,1,5.31,2000,2000,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,CE,0,0,0,29.65,15.4,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,CE,0,0,0,27.55,13.8,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,CE,0,0,0,25.6,12.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,CE,0,0,0,23.75,10.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,CE,0,0,0,22,9.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,CE,0,0,0,20.4,8.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,CE,0,0,0,18.9,7.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,CE,0,0,0,17.45,6.8,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,CE,0,0,0,16.15,6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,CE,0,0,0,14.95,5.25,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,CE,0,0,0,13.8,4.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,CE,0,0,0,12.7,4.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,CE,0,0,0,11.75,3.6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,CE,0,0,0,10.8,3.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,CE,0,0,0,9.95,2.75,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,CE,0,0,0,9.15,2.4,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,CE,0,0,0,8.45,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,CE,0,0,0,7.75,1.85,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,CE,0,0,0,7.15,1.6,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,CE,0,0,0,6.55,1.4,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,170,PE,0,0,0,2.6,1.45,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,175,PE,0,0,0,3.25,1.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,180,PE,0,0,0,3.95,2.55,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,185,PE,0,0,0,4.8,3.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,PE,0,0,0,5.75,4.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,PE,0,0,0,6.85,5.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,PE,0,0,0,8.05,6.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,PE,0,0,0,9.35,7.7,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,PE,0,0,0,10.85,9.25,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,PE,0,0,0,12.45,10.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,PE,0,0,0,14.2,12.85,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,PE,0,0,0,16.05,14.9,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,PE,0,0,0,18.1,17.2,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,PE,0,0,0,20.25,19.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,PE,0,0,0,22.55,22.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,PE,0,0,0,25,25.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,PE,0,0,0,27.55,28.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,PE,0,0,0,30.25,31.2,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,PE,0,0,0,33.1,34.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,PE,0,0,0,36.05,37.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,PE,0,0,0,39.1,41.55,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,PE,0,0,0,42.3,45.25,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,PE,0,0,0,45.55,49.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,PE,0,0,0,48.95,53,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,PE,0,0,0,52.45,57.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,PE,0,0,0,56,61.15,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,PE,0,0,0,59.7,65.4,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,PE,0,0,0,63.45,69.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,PE,0,0,0,67.3,74.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,PE,0,0,0,71.2,78.45,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,PE,0,0,0,75.2,82.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,PE,0,0,0,79.25,87.45,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,PE,0,0,0,83.35,92.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,PE,0,0,0,87.55,96.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,PE,0,0,0,91.75,101.3,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,PE,0,0,0,96.05,106,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,PE,0,0,0,100.35,110.7,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,CE,0,0,0,537.55,452.45,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,CE,0,0,0,488.95,402.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,352.7,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,302.85,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,105.8,253.3,0,0,250,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,106.2,204.6,0,0,750,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,153.8,158.6,153.8,158.6,158.6,4,13.07,5500,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,97.6,113.7,97.6,113.7,113.7,15,48.93,14750,-1000,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,67.15,73.5,67.15,73.35,73.35,10,33.06,17500,-1250,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,38.25,48,35.15,43,43,158,530.16,47750,1750,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,21,25.7,19.45,22.75,22.75,82,281.28,51250,5750,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,9,12,8.1,10.2,10.2,77,271.51,46000,12750,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,7.95,7.95,4.5,4.5,4.5,4,14.55,7500,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,1.75,2,1.75,2,2,7,26.28,12000,-750,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,9,1.8,0,0,6250,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,2.4,0.75,0,0,1000,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,CE,0,0,0,9.1,0,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,PE,0,0,0,0.3,0,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,PE,0,0,0,0.7,0,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,0,0,0,7.25,0.1,0,0,22500,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,4,4,3,3,3,6,15.8,5500,-1500,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,4.6,4.6,4.25,4.25,4.25,11,30.37,10250,-2250,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,8.4,9.7,6.9,6.9,6.9,8,23.16,17750,750,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,16.95,19.75,12.4,13.2,13.2,56,170.23,17750,4000,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,29.75,32.7,23.45,25.2,25.2,31,98.99,15750,500,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,48.35,58,42.2,43.8,43.8,36,121.39,9000,1750,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,68.6,68.6,68.6,68.6,68.6,1,3.54,7000,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,115.3,115.3,115.3,115.3,115.3,1,3.78,11500,-250,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,180,154.75,0,0,1000,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,222.85,200.2,0,0,1750,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,232,247.85,0,0,500,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,296.75,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,346.2,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,395.9,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,445.75,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,495.6,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,PE,0,0,0,451.9,545.5,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,CE,0,0,0,593.6,459.9,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,CE,0,0,0,544.9,411.75,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,364.75,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,319.35,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,276.2,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,356.5,235.85,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,198.75,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,0,0,0,65.15,165.25,0,0,750,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,0,0,0,79.2,135.7,0,0,750,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,0,0,0,47.25,109.95,0,0,1500,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,0,0,0,48,88.05,0,0,750,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,0,0,0,36.4,69.7,0,0,1000,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,0,0,0,29.35,54.5,0,0,250,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,0,0,0,91.85,42.3,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,0,0,0,13,32.4,0,0,1250,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,24.65,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,18.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,13.85,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,10.3,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,7.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,5.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,PE,0,0,0,0.2,1.15,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,PE,0,0,0,5.95,2.5,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,8.4,8.55,5,5,5,8,19.14,750,-1000,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,0,0,0,16.35,9.15,0,0,3000,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,34.65,15.5,0,0,1750,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,0,0,0,39.75,24.65,0,0,250,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,51.95,37.1,0,0,750,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,0,0,0,90.1,53.15,0,0,250,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,58,58,58,58,58,1,3.27,1500,250,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,81,81,77.45,77.45,77.45,4,13.78,1250,1000,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,106,106,106,106,106,2,7.28,500,500,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,0,0,0,83.75,155.65,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,PE,0,0,0,108.05,190,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,PE,223.65,223.65,223.65,223.65,223.65,1,4.3,250,250,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,PE,0,0,0,166.8,266.95,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,PE,0,0,0,200.75,308.65,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,PE,0,0,0,237.4,352.1,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,PE,0,0,0,276.3,396.95,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,PE,0,0,0,317.15,442.9,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,PE,0,0,0,359.7,489.7,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,PE,0,0,0,403.6,537.2,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,CE,0,0,0,434.95,468.35,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,CE,0,0,0,393.9,422.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,CE,0,0,0,355.05,378.4,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,CE,0,0,0,318.6,336.25,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,CE,0,0,0,284.6,296.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,CE,0,0,0,253.2,259.6,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,CE,0,0,0,224.4,225.5,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,CE,0,0,0,198.2,194.45,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,CE,0,0,0,174.45,166.55,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,CE,0,0,0,153.1,141.7,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,CE,0,0,0,133.95,119.8,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,CE,0,0,0,116.9,100.65,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,CE,0,0,0,101.8,84.15,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,CE,0,0,0,88.45,69.95,0,0,0,0,14-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,CE,0,0,0,76.75,57.95,0,0,0,0,14-SEP-2015,
