INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,STAR,31-Dec-2015,1000,PE,0,0,0,43.45,13.65,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1050,PE,0,0,0,58.1,22.15,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1100,PE,0,0,0,75.5,33.85,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1150,PE,0,0,0,95.7,49.05,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1200,PE,0,0,0,118.65,68.2,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1250,PE,0,0,0,144.25,91.15,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1300,PE,0,0,0,172.35,118,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1350,PE,0,0,0,202.85,148.35,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1400,PE,0,0,0,235.55,182,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1450,PE,0,0,0,270.25,218.65,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1500,PE,0,0,0,306.85,257.7,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1550,PE,0,0,0,345.1,298.9,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1600,PE,0,0,0,384.75,341.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,620,CE,0,0,0,232.9,265.55,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,640,CE,0,0,0,218.5,245.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,660,CE,0,0,0,204.65,225.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,680,CE,0,0,0,191.4,205.7,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,700,CE,0,0,0,178.8,185.75,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,720,CE,0,0,0,166.8,165.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,740,CE,0,0,0,155.4,145.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,760,CE,0,0,0,144.65,126.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,780,CE,0,0,0,134.45,106.7,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,800,CE,0,0,0,122.95,87.8,0,0,1500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,820,CE,0,0,0,83.45,69.85,0,0,3250,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,840,CE,52.5,52.5,50.95,50.95,50.95,7,15.59,12250,-500,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,860,CE,37.5,39.05,33.1,34.9,34.9,46,103.05,81250,6250,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,880,CE,26.05,28,21.3,23.3,23.3,175,395.51,53500,3000,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,900,CE,14.3,18.45,12.9,14.3,14.3,792,1812.24,281500,39000,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,920,CE,9.55,10.95,7.65,8.25,8.25,438,1017.4,313000,8000,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,940,CE,5,6.3,4.25,4.65,4.65,494,1167.38,362000,13500,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,960,CE,2.95,3.1,2.05,2.4,2.4,218,524.59,402500,-7000,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,980,CE,1.6,1.7,1.25,1.45,1.45,83,203.66,60000,-2500,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1000,CE,1.15,1.15,0.95,1,1,59,147.66,171750,-4250,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1020,CE,0,0,0,0.1,0.5,0,0,5500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1040,CE,0,0,0,1.2,0.25,0,0,1750,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1060,CE,0,0,0,44.35,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1080,CE,0,0,0,40.75,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1100,CE,0,0,0,0.15,0.05,0,0,1500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1120,CE,0,0,0,34.4,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1140,CE,0,0,0,31.6,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1160,CE,0,0,0,29,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1180,CE,0,0,0,26.65,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,620,PE,0,0,0,26.55,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,640,PE,0,0,0,31.75,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,660,PE,0,0,0,37.55,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,680,PE,0,0,0,43.9,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,700,PE,0,0,0,0.15,0,0,0,8250,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,720,PE,0,0,0,58.5,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,740,PE,0,0,0,0.35,0.1,0,0,6500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,760,PE,0,0,0,0.75,0.25,0,0,6250,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,780,PE,0,0,0,1,0.7,0,0,62500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,800,PE,1.7,1.7,1.4,1.5,1.5,9,18.03,129500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,820,PE,2.85,3.1,2.5,2.9,2.9,50,102.85,112500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,840,PE,5.25,6,4.5,5.55,5.55,116,245.14,185500,3750,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,860,PE,9.55,11.35,8.95,10.6,10.6,292,634.98,241250,-12250,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,880,PE,19,19.95,15,18.55,18.55,366,821.25,105250,14500,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,900,PE,26.35,30.65,25.25,30,30,63,146.27,79500,1750,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,920,PE,40.1,43.65,40.1,40.1,40.1,12,28.81,16250,-1250,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,940,PE,56,59,55.05,59,59,4,9.96,8500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,960,PE,72.8,72.8,72.8,72.8,72.8,1,2.58,4000,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,980,PE,0,0,0,59,95.5,0,0,11000,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1000,PE,111.4,111.4,111.4,111.4,111.4,1,2.77,18000,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1020,PE,0,0,0,238.2,133.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1040,PE,0,0,0,253.65,153.5,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1060,PE,0,0,0,161.95,173.35,0,0,1750,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1080,PE,0,0,0,207,193.2,0,0,500,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1100,PE,0,0,0,195,213.15,0,0,1000,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1120,PE,0,0,0,318.35,233.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1140,PE,0,0,0,335.15,253,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1160,PE,0,0,0,352.2,272.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1180,PE,0,0,0,369.4,292.9,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,620,CE,0,0,0,299.5,269,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,640,CE,0,0,0,281.75,249.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,660,CE,0,0,0,264.4,229.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,680,CE,0,0,0,247.55,209.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,700,CE,0,0,0,231.2,190.3,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,720,CE,0,0,0,215.4,171.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,740,CE,0,0,0,200.25,152.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,760,CE,0,0,0,185.7,133.9,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,780,CE,0,0,0,171.8,116.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,800,CE,0,0,0,158.55,99.75,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,820,CE,0,0,0,146,84.4,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,840,CE,70,70,70,70,70,1,5.46,1200,600,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,860,CE,0,0,0,55,57.65,0,0,600,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,880,CE,0,0,0,38,46.55,0,0,3000,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,900,CE,0,0,0,32,37,0,0,4800,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,920,CE,0,0,0,25,28.9,0,0,4200,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,940,CE,0,0,0,19,22.25,0,0,600,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,960,CE,0,0,0,29,16.9,0,0,4200,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,980,CE,0,0,0,20,12.6,0,0,24600,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1000,CE,0,0,0,7.1,9.25,0,0,5400,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1020,CE,0,0,0,57.35,6.7,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1040,CE,0,0,0,51.75,4.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1060,CE,0,0,0,46.65,3.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1080,CE,0,0,0,41.95,2.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1100,CE,0,0,0,8.3,1.6,0,0,1200,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1120,CE,0,0,0,33.85,1.1,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1140,CE,0,0,0,30.3,0.75,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1160,CE,0,0,0,27.1,0.5,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1180,CE,0,0,0,24.25,0.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,620,PE,0,0,0,5.55,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,640,PE,0,0,0,7.4,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,660,PE,0,0,0,9.7,0.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,680,PE,0,0,0,12.45,0.3,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,700,PE,0,0,0,15.7,0.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,720,PE,0,0,0,19.55,1.25,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,740,PE,0,0,0,23.95,2.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,760,PE,0,0,0,29.05,3.75,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,780,PE,0,0,0,34.75,6.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,800,PE,0,0,0,41.15,9.3,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,820,PE,0,0,0,12,13.75,0,0,600,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,840,PE,0,0,0,17,19.45,0,0,1800,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,860,PE,0,0,0,64.45,26.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,880,PE,0,0,0,73.6,35.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,900,PE,0,0,0,34.95,45.65,0,0,4800,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,920,PE,0,0,0,93.95,57.4,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,940,PE,0,0,0,45,70.6,0,0,1200,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,960,PE,0,0,0,116.9,85.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,980,PE,0,0,0,129.3,100.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1000,PE,0,0,0,142.2,117.1,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1020,PE,0,0,0,155.7,134.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1040,PE,0,0,0,169.7,152.25,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1060,PE,0,0,0,184.2,170.7,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1080,PE,0,0,0,199.15,189.5,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1100,PE,0,0,0,214.5,208.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1120,PE,0,0,0,230.25,227.9,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1140,PE,0,0,0,246.35,247.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1160,PE,0,0,0,262.8,266.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1180,PE,0,0,0,279.5,286.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,620,CE,0,0,0,285.15,273.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,640,CE,0,0,0,266.1,254.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,660,CE,0,0,0,247.35,234.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,680,CE,0,0,0,228.85,216,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,700,CE,0,0,0,210.85,197.4,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,720,CE,0,0,0,193.3,179.25,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,740,CE,0,0,0,176.35,161.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,760,CE,0,0,0,160.05,144.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,780,CE,0,0,0,144.5,128.7,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,800,CE,0,0,0,129.85,113.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,820,CE,0,0,0,115.95,99.4,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,840,CE,0,0,0,103.05,86.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,860,CE,0,0,0,91.1,74.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,880,CE,0,0,0,80.1,63.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,900,CE,0,0,0,70.1,54,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,920,CE,0,0,0,61,45.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,940,CE,0,0,0,52.85,37.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,960,CE,0,0,0,45.55,31.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,980,CE,0,0,0,39.05,25.9,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1000,CE,0,0,0,33.35,21.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1020,CE,0,0,0,28.4,17.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1040,CE,0,0,0,24.05,13.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1060,CE,0,0,0,20.25,11.1,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1080,CE,0,0,0,17,8.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1100,CE,0,0,0,14.2,7,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1120,CE,0,0,0,11.85,5.5,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1140,CE,0,0,0,9.85,4.3,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1160,CE,0,0,0,8.15,3.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1180,CE,0,0,0,6.7,2.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,620,PE,0,0,0,0.95,0.35,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,640,PE,0,0,0,1.5,0.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,660,PE,0,0,0,2.3,1.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,680,PE,0,0,0,3.45,1.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,700,PE,0,0,0,5.05,2.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,720,PE,0,0,0,7.1,4.5,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,740,PE,0,0,0,9.75,6.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,760,PE,0,0,0,13.05,9.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,780,PE,0,0,0,17.1,13.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,800,PE,0,0,0,22.05,17.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,820,PE,0,0,0,27.75,23.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,840,PE,0,0,0,34.45,29.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,860,PE,0,0,0,42.1,37.55,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,880,PE,0,0,0,50.75,46.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,900,PE,0,0,0,60.3,56.5,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,920,PE,0,0,0,70.85,67.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,940,PE,0,0,0,82.25,79.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,960,PE,0,0,0,94.55,93.05,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,980,PE,0,0,0,107.7,107.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1000,PE,0,0,0,121.6,122.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1020,PE,0,0,0,136.25,137.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1040,PE,0,0,0,151.5,154.2,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1060,PE,0,0,0,167.3,171.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1080,PE,0,0,0,183.65,188.6,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1100,PE,0,0,0,200.45,206.45,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1120,PE,0,0,0,217.7,224.65,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1140,PE,0,0,0,235.3,243.15,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1160,PE,0,0,0,253.2,261.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1180,PE,0,0,0,271.35,280.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,160,CE,0,0,0,154.1,200.75,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,180,CE,0,0,0,136.35,180.8,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,200,CE,0,0,0,119.65,160.85,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,220,CE,0,0,0,104.2,140.9,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,240,CE,0,0,0,90.1,120.95,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,260,CE,0,0,0,102,101.05,0,0,1000,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,280,CE,0,0,0,90.95,81.25,0,0,1000,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,300,CE,0,0,0,80,61.95,0,0,1000,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,320,CE,0,0,0,44.5,44,0,0,1000,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,340,CE,31.7,31.7,31.7,31.7,31.7,1,1.85,10000,-500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,360,CE,18.2,21,10.9,11.95,11.95,284,532.88,402500,18500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,380,CE,9.15,10.7,4.7,5.25,5.25,431,834.54,511500,3500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,400,CE,4.45,5.2,1.8,2.15,2.15,286,576.93,384000,18500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,420,CE,1.45,1.85,0.9,1,1,110,231.73,235000,-16000,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,440,CE,0.75,0.75,0.6,0.65,0.65,90,198.3,79000,-9000,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,460,CE,0.5,0.5,0.35,0.35,0.35,6,13.81,48000,-1500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,480,CE,0,0,0,0.4,0.1,0,0,54500,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,500,CE,0.4,0.4,0.35,0.35,0.35,3,7.5,69000,500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,160,PE,0,0,0,1.75,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,180,PE,0,0,0,3.6,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,200,PE,0,0,0,6.5,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,220,PE,0,0,0,10.65,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,240,PE,0,0,0,16.2,0,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,260,PE,0,0,0,0.4,0.05,0,0,20500,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,280,PE,0.45,0.45,0.45,0.45,0.45,1,1.4,98000,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,300,PE,0.75,0.75,0.3,0.3,0.3,16,24.03,133000,-1500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,320,PE,1.1,1.25,1,1.1,1.1,10,16.05,42500,-1500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,340,PE,3.25,3.95,2.85,3.6,3.6,89,152.85,122500,-5500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,360,PE,8.85,11.8,7,11.45,11.45,148,273.35,93500,500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,380,PE,19,24.45,15.25,24.45,24.45,20,39.84,18500,6500,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,400,PE,0,0,0,34.9,42.95,0,0,2500,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,420,PE,0,0,0,63.45,60.45,0,0,5500,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,440,PE,0,0,0,84.45,79.25,0,0,0,0,14-OCT-2015,
OPTSTK,SUNTV,29-Oct-2015,460,PE,0,0,0,100.85,98.7,0,0,500,0,14-OCT-2015,
