INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SIEMENS,30-Jul-2015,1700,PE,0,0,0,340.9,319.7,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1750,PE,0,0,0,382.85,368.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,CE,0,0,0,462.1,432.95,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,CE,0,0,0,416.9,384.2,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,CE,0,0,0,373.35,336.25,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,CE,0,0,0,331.9,289.6,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,CE,0,0,0,292.85,244.95,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,CE,0,0,0,256.45,203.15,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,CE,0,0,0,222.8,165.05,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,CE,0,0,0,192.25,131.05,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,CE,0,0,0,164.75,101.85,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,CE,0,0,0,140.25,77.35,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,CE,0,0,0,118.6,57.5,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,CE,0,0,0,99.65,41.85,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,CE,0,0,0,83.3,29.9,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,CE,0,0,0,69.25,20.85,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,CE,0,0,0,57.35,14.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,CE,0,0,0,47.25,9.65,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,CE,0,0,0,38.65,6.4,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,PE,0,0,0,5.55,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,PE,0,0,0,9.35,0.95,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,PE,0,0,0,14.8,2.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,PE,0,0,0,22.35,4.95,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,PE,0,0,0,32.25,9.65,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,PE,0,0,0,44.85,17.15,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,PE,0,0,0,60.2,28.35,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,PE,0,0,0,78.65,43.7,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,PE,0,0,0,100.1,63.75,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,PE,0,0,0,124.55,88.6,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,PE,0,0,0,151.9,118.05,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,PE,0,0,0,181.95,151.7,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,PE,0,0,0,214.55,189.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,PE,0,0,0,249.45,229.35,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,PE,0,0,0,286.55,272.15,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,PE,0,0,0,325.45,316.8,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,PE,0,0,0,365.85,362.85,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,439.7,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,392.15,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,347.6,345.8,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,303.4,301.2,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,0,0,0,261.55,258.9,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,0,0,0,222.6,219.45,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,0,0,0,186.95,183.4,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,0,0,0,154.9,151,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,0,0,0,126.7,122.6,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,0,0,0,102.3,98.15,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,0,0,0,81.6,77.5,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,0,0,0,64.3,60.4,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,50.05,46.45,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,38.65,35.45,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,26.6,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,19.8,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,14.55,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,1.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,0,0,0,3.35,2.75,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,0,0,0,6.35,5.45,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,0,0,0,11.15,9.8,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,0,0,0,18.3,16.5,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,0,0,0,28.35,26.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,0,0,0,41.7,39.05,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,0,0,0,58.65,55.65,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,0,0,0,79.45,76.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,0,0,0,104.05,100.85,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,132.35,129.2,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,164.05,161.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,198.85,196.15,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,234.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,274.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,316.5,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,360.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,290,CE,0,0,0,186.5,169.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,300,CE,0,0,0,177,159.75,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,310,CE,0,0,0,167.65,149.8,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,320,CE,0,0,0,158.4,139.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,330,CE,0,0,0,149.3,130,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,340,CE,0,0,0,140.4,120.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,350,CE,0,0,0,131.7,110.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,360,CE,0,0,0,123.2,100.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,370,CE,0,0,0,115,90.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,380,CE,0,0,0,107.05,81.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,390,CE,0,0,0,99.4,72.25,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,400,CE,0,0,0,92.1,63.4,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,410,CE,0,0,0,85.1,55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,420,CE,0,0,0,78.4,47.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,430,CE,0,0,0,25,39.8,0,0,8000,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,440,CE,29.25,30,29.25,30,30,3,7.04,3000,-1000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,450,CE,18.65,27,18.5,25,25,31,73.08,18500,2000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,460,CE,15.3,21.7,14.45,19.35,19.35,138,330.49,52000,26500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,470,CE,13,16.8,12.85,14.9,14.9,125,303.1,46000,22000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,480,CE,8.3,13.15,8.3,11.4,11.4,97,238.04,40500,21500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,490,CE,6.3,9.7,6.3,8.4,8.4,33,82.16,10000,5500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,500,CE,5,7.5,5,6.3,6.3,76,192.36,61500,25000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,510,CE,5.55,5.55,5.5,5.5,5.5,4,10.31,2500,2000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,520,CE,4,4,4,4,4,2,5.24,1000,500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,530,CE,0,0,0,27.6,3.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,540,CE,0,0,0,24.8,2.55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,550,CE,0,0,0,22.3,1.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,560,CE,0,0,0,19.95,1.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,570,CE,0,0,0,17.85,0.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,580,CE,0,0,0,15.95,0.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,590,CE,0,0,0,14.25,0.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,600,CE,0,0,0,12.65,0.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,290,PE,0,0,0,0.7,0,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,300,PE,0,0,0,1,0,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,310,PE,0,0,0,1.4,0,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,320,PE,0,0,0,2,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,330,PE,0,0,0,2.7,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,340,PE,0,0,0,3.6,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,350,PE,0,0,0,4.65,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,360,PE,0,0,0,6,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,370,PE,0,0,0,7.6,0.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,380,PE,0,0,0,9.45,1.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,390,PE,2.45,2.85,2.2,2.2,2.2,6,11.77,2500,2000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,400,PE,3.3,3.3,3.15,3.15,3.15,4,8.06,2000,1500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,410,PE,4.45,4.45,4.3,4.3,4.3,4,8.28,2000,1500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,420,PE,7.75,7.75,5.8,6.3,6.3,15,31.98,9000,5000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,430,PE,9.05,9.9,7.75,9.5,9.5,12,26.33,8000,1000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,440,PE,13,13.4,10.6,12.2,12.2,9,20.36,6500,500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,450,PE,20.45,20.55,14.75,15.85,15.85,66,154.35,18500,5500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,460,PE,26.35,26.35,19.6,19.6,19.6,8,19.24,7500,1500,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,470,PE,0,0,0,29.1,26.75,0,0,500,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,480,PE,33.85,34.25,32.95,34.25,34.25,7,17.97,3000,3000,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,490,PE,0,0,0,51.75,39.7,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,500,PE,0,0,0,57.6,47.15,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,510,PE,0,0,0,63.8,55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,520,PE,0,0,0,70.25,63.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,530,PE,0,0,0,77,72.05,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,540,PE,0,0,0,84,81,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,550,PE,0,0,0,91.3,90.25,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,560,PE,0,0,0,98.8,99.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,570,PE,0,0,0,106.5,109.15,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,580,PE,0,0,0,114.4,118.8,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,590,PE,0,0,0,122.45,128.55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,30-Jul-2015,600,PE,0,0,0,130.7,138.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,290,CE,0,0,0,163.05,171.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,300,CE,0,0,0,153.7,161.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,310,CE,0,0,0,144.45,151.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,320,CE,0,0,0,135.35,142.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,330,CE,0,0,0,126.5,132.4,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,340,CE,0,0,0,117.85,122.75,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,350,CE,0,0,0,109.5,113.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,360,CE,0,0,0,101.4,104,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,370,CE,0,0,0,93.6,94.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,380,CE,0,0,0,86.15,86.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,390,CE,0,0,0,79.05,77.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,400,CE,0,0,0,72.3,69.55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,410,CE,0,0,0,65.95,61.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,420,CE,0,0,0,59.95,54.7,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,430,CE,0,0,0,54.4,48,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,440,CE,0,0,0,49.2,41.8,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,450,CE,0,0,0,44.35,36.2,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,460,CE,0,0,0,39.9,31.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,470,CE,0,0,0,35.8,26.55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,480,CE,0,0,0,32.05,22.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,490,CE,0,0,0,28.6,18.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,500,CE,0,0,0,25.45,15.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,510,CE,0,0,0,22.65,13.2,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,520,CE,0,0,0,20.1,10.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,530,CE,0,0,0,17.8,8.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,540,CE,0,0,0,15.75,7.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,550,CE,0,0,0,13.85,5.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,560,CE,0,0,0,12.2,4.8,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,570,CE,0,0,0,10.7,3.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,580,CE,0,0,0,9.4,3.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,590,CE,0,0,0,8.25,2.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,600,CE,0,0,0,7.2,1.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,290,PE,0,0,0,0.9,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,300,PE,0,0,0,1.3,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,310,PE,0,0,0,1.9,0.15,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,320,PE,0,0,0,2.6,0.25,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,330,PE,0,0,0,3.55,0.4,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,340,PE,0,0,0,4.7,0.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,350,PE,0,0,0,6.1,1.05,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,360,PE,0,0,0,7.8,1.6,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,370,PE,0,0,0,9.8,2.4,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,380,PE,0,0,0,12.15,3.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,390,PE,0,0,0,14.85,4.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,400,PE,0,0,0,17.9,6.6,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,410,PE,0,0,0,21.35,8.8,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,420,PE,0,0,0,25.15,11.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,430,PE,0,0,0,29.35,14.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,440,PE,0,0,0,33.95,18.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,450,PE,0,0,0,38.95,22.6,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,460,PE,0,0,0,44.25,27.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,470,PE,0,0,0,49.95,32.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,480,PE,0,0,0,56,38.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,490,PE,0,0,0,62.35,44.8,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,500,PE,0,0,0,69.05,51.55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,510,PE,0,0,0,76,58.75,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,520,PE,0,0,0,83.25,66.35,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,530,PE,0,0,0,90.75,74.25,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,540,PE,0,0,0,98.45,82.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,550,PE,0,0,0,106.4,90.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,560,PE,0,0,0,114.55,99.7,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,570,PE,0,0,0,122.85,108.6,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,580,PE,0,0,0,131.35,117.7,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,590,PE,0,0,0,139.95,126.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,27-Aug-2015,600,PE,0,0,0,148.75,136.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,CE,0,0,0,155.55,163.7,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,CE,0,0,0,136.55,144.55,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,CE,0,0,0,118.05,125.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,CE,0,0,0,100.45,107.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,CE,0,0,0,84,90.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,CE,0,0,0,69,75.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,CE,0,0,0,55.65,61.25,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,CE,0,0,0,44.1,48.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,CE,0,0,0,34.3,38.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,CE,0,0,0,26.25,29.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,CE,0,0,0,19.8,22.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,CE,0,0,0,14.7,16.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,CE,0,0,0,10.75,12.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,CE,0,0,0,7.75,9.05,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,CE,0,0,0,5.55,6.5,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,CE,0,0,0,3.9,4.6,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,PE,0,0,0,0.4,0.3,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,PE,0,0,0,1,0.75,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,PE,0,0,0,2.1,1.65,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,PE,0,0,0,4.1,3.25,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,PE,0,0,0,7.25,5.95,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,PE,0,0,0,11.85,9.9,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,PE,0,0,0,18.1,15.45,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,PE,0,0,0,26.15,22.75,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,PE,0,0,0,35.95,31.85,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,PE,0,0,0,47.5,42.7,0,0,0,0,26-JUN-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,PE,0,0,0,60.65,55.15,0,0,0,0,26-JUN-2015,
