INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,VEDL,24-Sep-2015,240,CE,0,0,0,1.55,0.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,245,CE,0,0,0,1.25,0.65,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,250,CE,0,0,0,1,0.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,255,CE,0,0,0,0.8,0.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,260,CE,0,0,0,0.65,0.3,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,120,PE,0,0,0,0.15,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,125,PE,0,0,0,0.3,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,130,PE,0,0,0,0.5,0.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,135,PE,0,0,0,0.8,0.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,140,PE,0,0,0,1.2,1.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,145,PE,0,0,0,1.75,1.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,150,PE,0,0,0,2.55,2.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,155,PE,0,0,0,3.5,3.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,160,PE,0,0,0,4.75,4.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,165,PE,0,0,0,6.2,6.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,170,PE,0,0,0,7.95,8.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,175,PE,0,0,0,10,10.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,180,PE,0,0,0,12.3,13,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,185,PE,0,0,0,14.9,15.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,190,PE,0,0,0,17.8,18.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,195,PE,0,0,0,20.9,22.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,200,PE,0,0,0,24.25,25.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,205,PE,0,0,0,27.85,29.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,210,PE,0,0,0,31.6,33.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,215,PE,0,0,0,35.55,37.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,220,PE,0,0,0,39.65,42.15,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,225,PE,0,0,0,43.85,46.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,230,PE,0,0,0,48.2,51.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,235,PE,0,0,0,52.65,55.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,240,PE,0,0,0,57.15,60.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,245,PE,0,0,0,61.75,65.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,250,PE,0,0,0,66.4,69.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,255,PE,0,0,0,71.1,74.6,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,260,PE,0,0,0,75.85,79.45,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,180,CE,0,0,0,105.15,143.4,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,190,CE,0,0,0,95.75,133.45,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,200,CE,0,0,0,86.55,123.55,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,210,CE,0,0,0,77.65,113.6,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,220,CE,0,0,0,69.15,103.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,230,CE,0,0,0,61.1,93.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,240,CE,0,0,0,53.55,84.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,250,CE,0,0,0,46.6,74.55,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,260,CE,0,0,0,78,65.25,0,0,1000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,270,CE,0,0,0,34.45,56.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,280,CE,0,0,0,55.45,47.85,0,0,2000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,290,CE,0,0,0,46.35,40.05,0,0,1000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,300,CE,0,0,0,33.3,33,0,0,10000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,310,CE,16.15,20.5,16.15,19.65,19.65,56,184.26,77000,10000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,320,CE,10.95,15,10.55,14.1,14.1,297,990.38,166000,-23000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,330,CE,7.25,10.4,7.1,9.75,9.75,533,1808.41,213000,-33000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,340,CE,4.95,7.1,4.75,6.7,6.7,813,2812.1,213000,-15000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,350,CE,3.15,4.75,3.15,4.3,4.3,152,538.33,356000,-17000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,360,CE,2.1,3.1,2.1,2.95,2.95,87,315.63,202000,10000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,370,CE,1.45,3.4,1.45,2.05,2.05,47,174.78,150000,11000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,380,CE,1.15,1.25,0.95,1.1,1.1,17,64.79,92000,9000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,390,CE,0.95,0.95,0.9,0.95,0.95,3,11.72,33000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,400,CE,0,0,0,0.8,1.95,0,0,17000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,410,CE,0,0,0,2.25,1.35,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,420,CE,0,0,0,1.5,0.95,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,180,PE,0,0,0,0.45,0,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,190,PE,0,0,0,0.85,0,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,200,PE,0,0,0,1.45,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,210,PE,0,0,0,2.4,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,220,PE,0,0,0,3.7,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,230,PE,0,0,0,5.45,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,240,PE,0,0,0,7.7,0.35,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,250,PE,0.85,0.85,0.85,0.85,0.85,2,5.01,5000,2000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,260,PE,0.95,0.95,0.95,0.95,0.95,1,2.6,10000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,270,PE,1.5,1.5,1.5,1.5,1.5,1,2.71,8000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,280,PE,3.25,3.25,2.3,2.3,2.3,19,53.71,60000,15000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,290,PE,5.2,5.2,3.25,3.4,3.4,81,238.32,78000,19000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,300,PE,7.75,7.95,5.1,5.4,5.4,277,849.22,244000,-10000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,310,PE,11.9,11.9,8.15,8.3,8.3,163,521.6,118000,-3000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,320,PE,16.6,17,12.15,12.6,12.6,187,624.27,277000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,330,PE,23,23,18.25,18.45,18.45,15,52.55,182000,-5000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,340,PE,29.65,29.85,26,26,26,6,22.12,37000,-1000,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,350,PE,0,0,0,39.05,35.25,0,0,29000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,360,PE,0,0,0,23,42.75,0,0,2000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,370,PE,0,0,0,55.85,50.75,0,0,3000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,380,PE,0,0,0,47.9,59.2,0,0,2000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,390,PE,0,0,0,104.5,68.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,400,PE,0,0,0,75.8,77.2,0,0,3000,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,410,PE,0,0,0,115.35,86.55,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,30-Jul-2015,420,PE,0,0,0,119.5,96.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,210,CE,0,0,0,127.4,115.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,220,CE,0,0,0,118.65,105.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,230,CE,0,0,0,110.2,96.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,240,CE,0,0,0,102.05,87.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,250,CE,0,0,0,94.25,78.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,260,CE,0,0,0,86.8,69.8,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,270,CE,0,0,0,79.7,61.75,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,280,CE,0,0,0,73.05,54.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,290,CE,0,0,0,66.75,47.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,300,CE,0,0,0,60.85,40.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,310,CE,0,0,0,55.35,35.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,320,CE,0,0,0,50.25,29.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,330,CE,0,0,0,45.5,25.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,340,CE,0,0,0,41.15,21.2,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,350,CE,0,0,0,37.15,17.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,360,CE,0,0,0,33.5,14.65,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,370,CE,0,0,0,30.1,12.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,380,CE,0,0,0,27.05,9.95,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,390,CE,0,0,0,24.3,8.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,400,CE,0,0,0,21.75,6.55,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,410,CE,0,0,0,19.5,5.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,420,CE,0,0,0,17.45,4.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,210,PE,0,0,0,2.6,0.35,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,220,PE,0,0,0,3.7,0.65,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,230,PE,0,0,0,5,1.15,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,240,PE,0,0,0,6.65,1.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,250,PE,0,0,0,8.65,2.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,260,PE,0,0,0,11,4.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,270,PE,0,0,0,13.7,6.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,280,PE,0,0,0,16.8,8.45,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,290,PE,0,0,0,20.3,11.35,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,300,PE,0,0,0,24.2,14.8,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,310,PE,0,0,0,28.55,18.9,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,320,PE,0,0,0,33.2,23.6,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,330,PE,0,0,0,38.3,28.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,340,PE,0,0,0,43.75,34.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,350,PE,0,0,0,49.5,41.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,360,PE,0,0,0,55.65,47.9,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,370,PE,0,0,0,62.1,55.2,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,380,PE,0,0,0,68.8,62.9,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,390,PE,0,0,0,75.85,70.95,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,400,PE,0,0,0,83.1,79.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,410,PE,0,0,0,90.65,87.9,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,27-Aug-2015,420,PE,0,0,0,98.4,96.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,210,CE,0,0,0,133.75,117.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,220,CE,0,0,0,124.45,108.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,230,CE,0,0,0,115.3,99.15,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,240,CE,0,0,0,106.4,90.5,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,250,CE,0,0,0,97.8,82.2,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,260,CE,0,0,0,89.5,74.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,270,CE,0,0,0,81.6,66.8,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,280,CE,0,0,0,74.05,59.8,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,290,CE,0,0,0,66.95,53.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,300,CE,0,0,0,60.3,47.2,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,310,CE,0,0,0,54.05,41.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,320,CE,0,0,0,48.3,36.65,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,330,CE,0,0,0,43,32.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,340,CE,0,0,0,38.15,27.95,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,350,CE,0,0,0,33.75,24.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,360,CE,0,0,0,29.75,21.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,370,CE,0,0,0,26.15,18.15,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,380,CE,0,0,0,22.9,15.6,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,390,CE,0,0,0,20.05,13.4,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,400,CE,0,0,0,17.5,11.45,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,410,CE,0,0,0,15.2,9.75,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,420,CE,0,0,0,13.2,8.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,210,PE,0,0,0,0.8,1.1,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,220,PE,0,0,0,1.3,1.7,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,230,PE,0,0,0,1.95,2.6,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,240,PE,0,0,0,2.85,3.75,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,250,PE,0,0,0,4.05,5.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,260,PE,0,0,0,5.55,7.15,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,270,PE,0,0,0,7.45,9.5,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,280,PE,0,0,0,9.7,12.3,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,290,PE,0,0,0,12.4,15.6,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,300,PE,0,0,0,15.55,19.35,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,310,PE,0,0,0,19.1,23.65,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,320,PE,0,0,0,23.15,28.4,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,330,PE,0,0,0,27.65,33.65,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,340,PE,0,0,0,32.6,39.35,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,350,PE,0,0,0,38,45.5,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,360,PE,0,0,0,43.8,52.05,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,370,PE,0,0,0,50,58.95,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,380,PE,0,0,0,56.55,66.25,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,390,PE,0,0,0,63.5,73.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,400,PE,0,0,0,70.75,81.75,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,410,PE,0,0,0,78.25,89.85,0,0,0,0,01-JUL-2015,
OPTSTK,VOLTAS,24-Sep-2015,420,PE,0,0,0,86.05,98.2,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,420,CE,0,0,0,130.05,135.4,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,430,CE,0,0,0,121.25,125.5,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,440,CE,0,0,0,112.7,115.55,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,450,CE,0,0,0,104.4,105.65,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,460,CE,0,0,0,96.4,95.8,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,470,CE,0,0,0,88.7,85.95,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,480,CE,0,0,0,81.35,76.3,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,490,CE,0,0,0,74.3,66.8,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,500,CE,0,0,0,57,57.65,0,0,500,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,510,CE,0,0,0,48,48.85,0,0,500,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,520,CE,30,30,30,30,30,1,2.75,167500,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,530,CE,19.8,22.4,19.8,22.4,22.4,12,33.03,247500,-500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,540,CE,14.75,21.3,14.75,19.05,19.05,43,120.09,18500,-1000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,550,CE,10.5,16.1,10.25,14.9,14.9,213,599.93,139000,9000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,560,CE,7.9,11.85,7.4,10.5,10.5,148,421.37,94000,-3000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,570,CE,5.5,8.4,5.15,7.7,7.7,52,150.01,61000,500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,580,CE,3.65,5.8,3.4,5.05,5.05,96,280.62,87500,2000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,590,CE,2.8,4,2.8,3.85,3.85,11,32.64,16500,-3500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,600,CE,1.75,2.75,1.75,2.25,2.25,18,54.21,44500,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,610,CE,0,0,0,1.75,2.75,0,0,5000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,620,CE,0,0,0,2.2,1.8,0,0,13000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,630,CE,0,0,0,1.25,1.15,0,0,500,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,640,CE,0,0,0,13,0.75,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,650,CE,0,0,0,11.3,0.45,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,660,CE,0,0,0,9.8,0.3,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,670,CE,0,0,0,8.5,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,680,CE,0,0,0,7.3,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,690,CE,0,0,0,6.3,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,700,CE,0,0,0,5.4,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,710,CE,0,0,0,4.65,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,720,CE,0,0,0,4,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,730,CE,0,0,0,3.4,0,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,740,CE,0,0,0,2.9,0,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,420,PE,0,0,0,3.1,0,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,430,PE,0,0,0,4.1,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,440,PE,0,0,0,5.35,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,450,PE,0,0,0,6.85,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,460,PE,0,0,0,8.65,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,470,PE,0,0,0,10.75,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,480,PE,0,0,0,13.2,0.5,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,490,PE,0,0,0,2.95,0.95,0,0,7000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,500,PE,4.6,4.6,2.8,2.8,2.8,38,95.7,32500,500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,510,PE,7.1,7.1,4.05,4.15,4.15,51,131.46,45500,1000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,520,PE,9.85,9.85,5.85,6.6,6.6,72,190.07,61500,10000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,530,PE,13.25,13.85,8.6,8.95,8.95,82,221.41,76000,18500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,540,PE,17.15,19,11.85,12.55,12.55,103,285.79,50000,4500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,550,PE,22.6,24.3,16.3,17.1,17.1,54,153.85,44500,4000,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,560,PE,27.65,27.65,22.5,22.5,22.5,5,14.62,21000,-1500,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,570,PE,0,0,0,31,25.3,0,0,1000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,580,PE,0,0,0,36.65,32.05,0,0,1000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,590,PE,0,0,0,36,39.5,0,0,1000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,600,PE,0,0,0,44.4,47.6,0,0,2000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,610,PE,0,0,0,78.7,56.2,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,620,PE,0,0,0,58.6,65.15,0,0,1000,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,630,PE,0,0,0,93.8,74.45,0,0,0,0,01-JUL-2015,
OPTSTK,WIPRO,30-Jul-2015,640,PE,0,0,0,101.65,83.95,0,0,0,0,01-JUL-2015,
