INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNTV,24-Sep-2015,420,CE,0,0,0,26.45,7.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,440,CE,0,0,0,23.25,5.5,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,460,CE,0,0,0,20.4,4.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,480,CE,0,0,0,17.95,3.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,500,CE,0,0,0,15.8,2.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,180,PE,0,0,0,10.25,3.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,200,PE,0,0,0,15.6,7.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,220,PE,0,0,0,22.3,12.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,240,PE,0,0,0,30.3,19.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,260,PE,0,0,0,39.5,27.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,280,PE,0,0,0,49.9,38.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,300,PE,0,0,0,61.35,50.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,320,PE,0,0,0,73.8,63.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,340,PE,0,0,0,87.05,78.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,360,PE,0,0,0,101.15,93.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,380,PE,0,0,0,115.95,110.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,400,PE,0,0,0,131.3,127.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,420,PE,0,0,0,147.2,144.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,440,PE,0,0,0,163.6,163,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,460,PE,0,0,0,180.35,181.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,480,PE,0,0,0,197.5,200.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,500,PE,0,0,0,214.95,219.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,CE,0,0,0,26.1,29.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,77.5,CE,0,0,0,26.05,27.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,CE,0,0,0,21.6,24.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,82.5,CE,0,0,0,21.15,22.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,CE,0,0,0,17.15,19.7,0,0,2000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,87.5,CE,0,0,0,14.45,17.25,0,0,4000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,CE,15.85,15.85,15.85,15.85,15.85,1,2.11,14000,2000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,92.5,CE,0,0,0,12,12.45,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,CE,0,0,0,9.55,10.2,0,0,32000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,97.5,CE,0,0,0,3.55,8.15,0,0,2000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,CE,5.7,6.45,5.25,6.45,6.45,39,82.63,238000,36000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,102.5,CE,3.9,4.6,3.9,4.6,4.6,4,8.54,28000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,CE,2.7,3.25,2.4,3.2,3.2,152,328.13,582000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,107.5,CE,1.8,2.2,1.8,2.15,2.15,18,39.4,28000,4000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,CE,1.3,1.45,1.1,1.4,1.4,54,120.21,600000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,112.5,CE,0,0,0,0.9,1,0,0,8000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,CE,0.5,0.6,0.5,0.55,0.55,3,6.93,166000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,117.5,CE,0,0,0,0.85,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,CE,0.25,0.3,0.25,0.3,0.3,12,28.87,78000,4000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,122.5,CE,0,0,0,0.4,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,CE,0,0,0,0.2,0.1,0,0,2000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,127.5,CE,0,0,0,2.8,0.05,0,0,4000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,CE,0,0,0,0.35,0.05,0,0,14000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,132.5,CE,2.8,2.8,2.8,2.8,2.8,2,5.41,4000,4000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,CE,0,0,0,0.5,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,137.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,CE,0,0,0,0.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,142.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,CE,0,0,0,0.2,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,CE,0,0,0,0.15,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,PE,0,0,0,0.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,77.5,PE,0,0,0,2.8,0,0,0,4000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,PE,0,0,0,0.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,82.5,PE,0,0,0,0.35,0,0,0,6000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,PE,0,0,0,0.15,0.05,0,0,34000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,87.5,PE,0,0,0,0.35,0.05,0,0,8000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,PE,0.3,0.3,0.3,0.3,0.3,11,19.86,184000,22000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,92.5,PE,0,0,0,0.9,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,PE,0.65,0.75,0.55,0.6,0.6,39,74.6,194000,-44000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,97.5,PE,0,0,0,0.95,0.95,0,0,24000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,PE,1.6,1.95,1.45,1.45,1.45,179,363.94,194000,-162000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,102.5,PE,2.75,2.85,2.2,2.2,2.2,10,21.03,14000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,PE,4,4,3.2,3.25,3.25,6,13,360000,-2000,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,107.5,PE,0,0,0,6.8,5.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,PE,0,0,0,11,6.8,0,0,12000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,112.5,PE,0,0,0,10.4,8.75,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,PE,0,0,0,10.5,10.85,0,0,2000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,117.5,PE,0,0,0,14.55,13.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,PE,0,0,0,14.25,15.4,0,0,2000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,122.5,PE,0,0,0,19.05,17.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,PE,0,0,0,21.7,20.25,0,0,10000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,127.5,PE,0,0,0,23.8,22.7,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,PE,0,0,0,26,25.2,0,0,6000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,132.5,PE,0,0,0,28.65,27.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,PE,0,0,0,30.9,30.15,0,0,20000,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,137.5,PE,0,0,0,33.6,32.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,PE,0,0,0,38.25,35.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,142.5,PE,0,0,0,38.55,37.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,PE,0,0,0,43,40.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,PE,0,0,0,47.85,45.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,CE,0,0,0,42.5,30.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,77.5,CE,0,0,0,26.6,27.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,CE,0,0,0,37.85,25.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,82.5,CE,0,0,0,21.9,22.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,CE,0,0,0,33.35,20.45,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,87.5,CE,0,0,0,17.45,18.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,CE,0,0,0,29.1,15.95,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,92.5,CE,0,0,0,13.45,13.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,CE,0,0,0,25.1,11.85,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,97.5,CE,0,0,0,9.95,10,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,CE,0,0,0,21.45,8.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,102.5,CE,0,0,0,7.05,6.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,CE,0,0,0,18.1,5.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,107.5,CE,0,0,0,4.85,4.5,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,CE,0,0,0,15.1,3.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,112.5,CE,0,0,0,3.2,2.75,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,CE,0,0,0,12.5,2.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,117.5,CE,0,0,0,2,1.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,CE,0,0,0,10.25,1.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,122.5,CE,0,0,0,1.25,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,CE,0,0,0,8.35,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,127.5,CE,0,0,0,0.75,0.5,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,CE,0,0,0,6.7,0.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,132.5,CE,0,0,0,0.45,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,CE,0,0,0,5.35,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,137.5,CE,0,0,0,0.25,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,CE,0,0,0,4.25,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,142.5,CE,0,0,0,0.15,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,CE,0,0,0,3.35,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,CE,0,0,0,2.65,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,PE,0,0,0,0.25,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,77.5,PE,0,0,0,0.15,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,PE,0,0,0,0.5,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,82.5,PE,0,0,0,0.35,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,PE,0,0,0,0.95,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,87.5,PE,0,0,0,0.85,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,PE,0,0,0,1.6,0.7,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,92.5,PE,0,0,0,1.75,1.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,PE,0,0,0,2.5,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,97.5,PE,0,0,0,3.2,2.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,PE,0,0,0,3.7,3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,102.5,PE,0,0,0,5.25,4,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,PE,0,0,0,5.25,5.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,107.5,PE,0,0,0,7.95,6.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,PE,0,0,0,7.2,8.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,112.5,PE,0,0,0,11.2,9.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,PE,0,0,0,9.45,11.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,117.5,PE,0,0,0,15,13.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,PE,0,0,0,12.1,15.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,122.5,PE,0,0,0,19.15,17.85,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,PE,0,0,0,15.1,20.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,127.5,PE,0,0,0,23.55,22.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,PE,0,0,0,18.35,24.7,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,132.5,PE,0,0,0,28.2,27.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,PE,0,0,0,21.9,29.5,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,137.5,PE,0,0,0,32.95,31.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,PE,0,0,0,25.7,34.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,142.5,PE,0,0,0,37.75,36.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,PE,0,0,0,29.7,39.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,PE,0,0,0,33.9,44.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,75,CE,0,0,0,29.6,30.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,77.5,CE,0,0,0,27.25,28.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,80,CE,0,0,0,25,25.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,82.5,CE,0,0,0,22.75,23.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,85,CE,0,0,0,20.6,21.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,87.5,CE,0,0,0,18.55,19.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,90,CE,0,0,0,16.6,17.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,92.5,CE,0,0,0,14.75,15.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,95,CE,0,0,0,13,13.3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,97.5,CE,0,0,0,11.4,11.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,100,CE,0,0,0,9.95,10,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,102.5,CE,0,0,0,8.6,8.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,105,CE,0,0,0,7.4,7.3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,107.5,CE,0,0,0,6.35,6.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,110,CE,0,0,0,5.4,5.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,112.5,CE,0,0,0,4.55,4.3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,115,CE,0,0,0,3.85,3.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,117.5,CE,0,0,0,3.2,2.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,120,CE,0,0,0,2.65,2.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,122.5,CE,0,0,0,2.2,1.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,125,CE,0,0,0,1.8,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,127.5,CE,0,0,0,1.5,1.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,130,CE,0,0,0,1.2,0.95,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,132.5,CE,0,0,0,1,0.75,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,135,CE,0,0,0,0.8,0.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,137.5,CE,0,0,0,0.65,0.5,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,140,CE,0,0,0,0.5,0.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,142.5,CE,0,0,0,0.4,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,145,CE,0,0,0,0.35,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,147.5,CE,0,0,0,0.25,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,75,PE,0,0,0,0.2,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,77.5,PE,0,0,0,0.3,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,80,PE,0,0,0,0.5,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,82.5,PE,0,0,0,0.7,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,85,PE,0,0,0,1,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,87.5,PE,0,0,0,1.4,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,90,PE,0,0,0,1.9,1.3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,92.5,PE,0,0,0,2.5,1.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,95,PE,0,0,0,3.2,2.4,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,97.5,PE,0,0,0,4.05,3.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,100,PE,0,0,0,5.05,4.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,102.5,PE,0,0,0,6.15,5.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,105,PE,0,0,0,7.4,6.25,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,107.5,PE,0,0,0,8.8,7.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,110,PE,0,0,0,10.3,9.05,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,112.5,PE,0,0,0,11.9,10.6,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,115,PE,0,0,0,13.65,12.35,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,117.5,PE,0,0,0,15.45,14.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,120,PE,0,0,0,17.35,16.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,122.5,PE,0,0,0,19.35,18.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,125,PE,0,0,0,21.4,20.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,127.5,PE,0,0,0,23.55,22.3,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,130,PE,0,0,0,25.7,24.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,132.5,PE,0,0,0,27.95,26.8,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,135,PE,0,0,0,30.2,29.1,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,137.5,PE,0,0,0,32.5,31.4,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,140,PE,0,0,0,34.85,33.75,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,142.5,PE,0,0,0,37.15,36.15,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,145,PE,0,0,0,39.55,38.55,0,0,0,0,10-JUL-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,147.5,PE,0,0,0,41.9,40.95,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,CE,0,0,0,162.4,173.2,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,CE,0,0,0,152.65,163.25,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,CE,0,0,0,142.95,153.3,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,CE,0,0,0,133.3,143.35,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,CE,0,0,0,123.75,133.4,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,CE,0,0,0,114.3,123.45,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,CE,0,0,0,105.05,113.45,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,CE,0,0,0,96.05,103.5,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,CE,0,0,0,87.25,93.55,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,CE,0,0,0,78.85,83.6,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,CE,0,0,0,70.75,73.7,0,0,0,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,CE,0,0,0,38.05,63.8,0,0,1000,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,CE,0,0,0,30,54.1,0,0,1500,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,CE,0,0,0,41.9,44.7,0,0,1000,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,CE,0,0,0,36.9,35.75,0,0,19000,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,CE,26.9,26.9,26.9,26.9,26.9,1,2.23,12500,-500,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,CE,0,0,0,21,20.4,0,0,17000,0,10-JUL-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,CE,12.55,13.65,11.8,12.9,12.9,59,133.47,57000,500,10-JUL-2015,
