INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNTV,29-Oct-2015,220,CE,0,0,0,104.2,130.35,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,240,CE,0,0,0,90.1,114.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,260,CE,0,0,0,77.45,100.4,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,280,CE,0,0,0,66.25,87.35,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,300,CE,0,0,0,56.4,75.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,320,CE,0,0,0,47.85,65.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,340,CE,0,0,0,40.45,56.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,360,CE,0,0,0,34.1,48,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,380,CE,0,0,0,28.7,41.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,400,CE,0,0,0,24.15,35,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,420,CE,0,0,0,20.25,29.8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,440,CE,0,0,0,17,25.35,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,460,CE,0,0,0,14.25,21.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,480,CE,0,0,0,11.95,18.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,500,CE,0,0,0,10,15.45,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,160,PE,0,0,0,1.75,1,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,180,PE,0,0,0,3.6,2.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,200,PE,0,0,0,6.5,4.1,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,220,PE,0,0,0,10.65,7.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,240,PE,0,0,0,16.2,11.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,260,PE,0,0,0,23.15,16.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,280,PE,0,0,0,31.55,23.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,300,PE,0,0,0,41.3,31.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,320,PE,0,0,0,52.35,40.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,340,PE,0,0,0,64.6,51.1,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,360,PE,0,0,0,77.85,62.8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,380,PE,0,0,0,92.05,75.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,400,PE,0,0,0,107.1,89.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,420,PE,0,0,0,122.85,103.8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,440,PE,0,0,0,139.2,119.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,460,PE,0,0,0,156.05,134.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,480,PE,0,0,0,173.35,151.45,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,500,PE,0,0,0,191,168.4,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,60,CE,0,0,0,53.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,62.5,CE,0,0,0,41.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,65,CE,0,0,0,52.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,67.5,CE,0,0,0,36.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,70,CE,0,0,0,47.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,72.5,CE,0,0,0,31.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,CE,0,0,0,5.65,0,0,0,6000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,77.5,CE,0,0,0,26.6,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,CE,0,0,0,5,0,0,0,4000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,82.5,CE,0,0,0,21.9,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,CE,0.85,1.5,0.2,0.45,0,92,157.36,58000,8000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,87.5,CE,0.55,0.55,0.05,0.1,0,22,38.55,22000,10000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,CE,0.15,0.6,0.05,0.1,0,37,66.72,148000,-10000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,92.5,CE,0.25,0.4,0.05,0.05,0,23,42.59,46000,30000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,CE,0.05,0.05,0.05,0.05,0,1,1.9,126000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,97.5,CE,0,0,0,0.05,0,0,0,36000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,CE,0.05,0.05,0.05,0.05,0,10,20.01,418000,-6000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,102.5,CE,0.05,0.05,0.05,0.05,0,8,16.4,84000,-2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,CE,0.05,0.05,0.05,0.05,0,2,4.2,330000,-2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,107.5,CE,0,0,0,0.1,0,0,0,94000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,CE,0,0,0,0.05,0,0,0,358000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,112.5,CE,0,0,0,0.1,0,0,0,16000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,CE,0,0,0,0.05,0,0,0,22000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,117.5,CE,0,0,0,0.4,0,0,0,4000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,CE,0,0,0,0.05,0,0,0,34000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,122.5,CE,0,0,0,1.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,CE,0.05,0.05,0.05,0.05,0,5,12.5,10000,10000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,127.5,CE,0,0,0,2.8,0,0,0,4000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,CE,0,0,0,0.95,0,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,132.5,CE,1.8,1.8,1.8,1.8,0,2,5.37,4000,4000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,CE,0.2,0.2,0.2,0.2,0,1,2.7,2000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,137.5,CE,0,0,0,2.2,0,0,0,4000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,CE,0,0,0,4.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,142.5,CE,0,0,0,0.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,CE,0,0,0,3.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,CE,0,0,0,2.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,60,PE,2.8,2.8,2.8,2.8,0,2,2.51,4000,4000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,62.5,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,65,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,67.5,PE,0,0,0,2.9,0,0,0,10000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,70,PE,0,0,0,0.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,72.5,PE,0,0,0,2.9,0,0,0,6000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,PE,0,0,0,0.3,0,0,0,10000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,77.5,PE,0,0,0,0.25,0,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,PE,0.3,0.3,0.05,0.05,0,14,22.46,70000,22000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,82.5,PE,0.4,0.4,0.35,0.35,0,2,3.31,18000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,PE,1.4,2.55,0.05,0.25,0,23,39.64,52000,-6000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,87.5,PE,3,3,3,3,0,1,1.81,16000,-2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,PE,5.8,7.2,5.8,6.5,0,31,59.87,98000,-50000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,92.5,PE,9,9,9,9,0,25,50.75,50000,-8000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,PE,0,0,0,10,0,0,0,108000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,97.5,PE,12.65,12.65,12.3,12.3,0,3,6.59,42000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,PE,16.8,17.25,15.45,15.45,0,9,20.99,162000,-2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,102.5,PE,19.3,19.3,19.3,19.3,0,1,2.43,22000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,PE,20,21.8,20,21.8,0,2,5.03,98000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,107.5,PE,0,0,0,8.65,0,0,0,4000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,PE,0,0,0,21.45,0,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,112.5,PE,0,0,0,16.9,0,0,0,8000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,PE,0,0,0,13.9,0,0,0,4000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,117.5,PE,0,0,0,15,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,PE,0,0,0,20,0,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,122.5,PE,0,0,0,19.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,PE,42,42.2,42,42.2,0,5,16.7,0,-10000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,127.5,PE,0,0,0,23.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,PE,0,0,0,18.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,132.5,PE,0,0,0,28.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,PE,52.1,52.1,52.1,52.1,0,5,18.71,8000,-2000,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,137.5,PE,0,0,0,32.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,PE,0,0,0,25.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,142.5,PE,0,0,0,37.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,PE,0,0,0,29.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,PE,0,0,0,33.9,0,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,60,CE,0,0,0,44.1,26.15,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,62.5,CE,0,0,0,41.7,23.8,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,65,CE,0,0,0,39.25,21.6,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,67.5,CE,0,0,0,36.8,19.45,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,70,CE,17.3,17.3,17.3,17.3,17.3,1,1.74,2000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,72.5,CE,0,0,0,32,15.45,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,75,CE,0,0,0,29.6,13.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,77.5,CE,0,0,0,27.25,12,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,80,CE,7.9,7.9,7.35,7.35,7.35,2,3.5,10000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,82.5,CE,6.35,6.35,6.35,6.35,6.35,1,1.77,2000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,85,CE,6.15,6.2,4.6,6.1,6.1,17,30.79,26000,14000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,87.5,CE,0,0,0,5.5,6.7,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,90,CE,3.9,4.1,2.75,3.75,3.75,134,250.27,198000,142000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,92.5,CE,0,0,0,3.05,4.85,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,95,CE,2.2,2.45,1.6,2.35,2.35,41,79.56,102000,38000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,97.5,CE,1.6,1.6,1.55,1.55,1.55,2,3.96,2000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,100,CE,1.35,1.4,0.95,1.35,1.35,67,135.56,146000,74000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,102.5,CE,0.8,0.8,0.8,0.8,0.8,1,2.06,6000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,105,CE,0.65,0.85,0.65,0.65,0.65,4,8.45,44000,6000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,107.5,CE,0,0,0,6.35,1.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,110,CE,0.45,0.45,0.45,0.45,0.45,5,11.04,46000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,112.5,CE,0,0,0,3.5,1.1,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,115,CE,0.25,0.25,0.25,0.25,0.25,1,2.3,8000,-2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,117.5,CE,0,0,0,3.2,0.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,120,CE,0,0,0,1.25,0.6,0,0,10000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,122.5,CE,0,0,0,2.2,0.5,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,125,CE,0,0,0,1.8,0.4,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,127.5,CE,0,0,0,1.5,0.3,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,130,CE,0,0,0,1.2,0.25,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,132.5,CE,0,0,0,1,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,135,CE,0,0,0,0.8,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,137.5,CE,0,0,0,0.65,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,140,CE,0,0,0,0.5,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,142.5,CE,0,0,0,0.4,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,145,CE,0,0,0,0.35,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,147.5,CE,0,0,0,0.25,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,60,PE,0,0,0,0.05,0.35,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,62.5,PE,0,0,0,0.05,0.5,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,65,PE,0,0,0,0.05,0.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,67.5,PE,0,0,0,0.05,1.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,70,PE,0,0,0,0.1,1.55,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,72.5,PE,0,0,0,0.15,2.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,75,PE,0,0,0,0.2,2.8,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,77.5,PE,2.45,2.45,2.45,2.45,2.45,8,12.79,8000,8000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,80,PE,3.3,4.25,2.8,2.9,2.9,24,40.06,58000,22000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,82.5,PE,3.45,3.45,3.45,3.45,3.45,1,1.71,2000,2000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,85,PE,5.75,6,4.3,4.3,4.3,13,23.58,50000,6000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,87.5,PE,0,0,0,9,8.25,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,90,PE,9.3,9.3,7.25,7.25,7.25,28,55.12,66000,48000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,92.5,PE,10,10,9.3,9.3,9.3,23,47.1,48000,46000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,95,PE,12.9,13.3,12.1,12.1,12.1,4,8.62,18000,6000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,97.5,PE,0,0,0,4.05,14.9,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,100,PE,0,0,0,9.9,16.85,0,0,12000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,102.5,PE,0,0,0,6.15,18.85,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,105,PE,0,0,0,24.85,20.9,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,107.5,PE,0,0,0,7.4,23.05,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,110,PE,0,0,0,25,25.25,0,0,2000,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,112.5,PE,0,0,0,11.9,27.5,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,115,PE,28.6,28.6,28.6,28.6,28.6,4,11.48,8000,8000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,117.5,PE,0,0,0,15.45,32.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,120,PE,0,0,0,17.35,34.45,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,122.5,PE,0,0,0,19.35,36.8,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,125,PE,40.25,40.25,40.25,40.25,40.25,5,16.52,10000,10000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,127.5,PE,0,0,0,23.55,41.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,130,PE,0,0,0,25.7,44.05,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,132.5,PE,0,0,0,27.95,46.5,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,135,PE,50.25,50.25,50.25,50.25,50.25,5,18.52,10000,10000,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,137.5,PE,0,0,0,32.5,51.4,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,140,PE,0,0,0,34.85,53.85,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,142.5,PE,0,0,0,37.15,56.3,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,145,PE,0,0,0,39.55,58.8,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,24-Sep-2015,147.5,PE,0,0,0,41.9,61.25,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,60,CE,0,0,0,33.75,27.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,62.5,CE,0,0,0,31.5,25.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,65,CE,0,0,0,29.3,23.8,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,67.5,CE,0,0,0,27.15,21.95,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,70,CE,0,0,0,25.1,20.2,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,72.5,CE,0,0,0,23.15,18.55,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,75,CE,0,0,0,21.25,17,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,77.5,CE,0,0,0,19.5,15.55,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,80,CE,0,0,0,17.8,14.2,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,82.5,CE,0,0,0,16.2,12.9,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,85,CE,0,0,0,14.7,11.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,87.5,CE,0,0,0,13.3,10.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,90,CE,0,0,0,12,9.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,92.5,CE,0,0,0,10.85,8.7,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,95,CE,0,0,0,9.75,7.9,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,97.5,CE,0,0,0,8.7,7.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,100,CE,0,0,0,7.8,6.4,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,102.5,CE,0,0,0,6.95,5.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,105,CE,0,0,0,6.2,5.2,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,107.5,CE,0,0,0,5.5,4.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,110,CE,0,0,0,4.9,4.2,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,112.5,CE,0,0,0,4.35,3.75,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,115,CE,0,0,0,3.85,3.35,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,117.5,CE,0,0,0,3.4,3,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,120,CE,0,0,0,3,2.7,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,122.5,CE,0,0,0,2.65,2.4,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,125,CE,0,0,0,2.35,2.15,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,127.5,CE,0,0,0,2.05,1.9,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,130,CE,0,0,0,1.8,1.7,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,132.5,CE,0,0,0,1.6,1.55,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,135,CE,0,0,0,1.4,1.35,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,137.5,CE,0,0,0,1.2,1.2,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,60,PE,0,0,0,0.5,1.5,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,62.5,PE,0,0,0,0.7,1.95,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,65,PE,0,0,0,0.95,2.5,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,67.5,PE,0,0,0,1.25,3.1,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,70,PE,0,0,0,1.65,3.8,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,72.5,PE,0,0,0,2.15,4.65,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,75,PE,0,0,0,2.7,5.55,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,77.5,PE,0,0,0,3.35,6.55,0,0,0,0,27-AUG-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,80,PE,0,0,0,4.15,7.65,0,0,0,0,27-AUG-2015,
