INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRTRANSFIN,30-Jul-2015,1350,CE,0,0,0,7.05,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1400,CE,0,0,0,4.75,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1450,CE,0,0,0,3.2,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,500,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,520,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,540,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,550,PE,0,0,0,0.15,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,560,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,580,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,600,PE,0,0,0,0.45,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,620,PE,0,0,0,0.2,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,640,PE,0,0,0,0.35,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,650,PE,0,0,0,1.35,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,660,PE,0,0,0,0.65,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,680,PE,0,0,0,1.15,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,700,PE,0,0,0,3.4,0.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,720,PE,0,0,0,3.25,0.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,740,PE,0,0,0,5.1,0.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,750,PE,0,0,0,6.9,1.25,0,0,500,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,760,PE,0,0,0,7.65,1.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,780,PE,0,0,0,11.1,2.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,800,PE,2.3,5.45,2.3,5.45,5.45,2,4.01,4750,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,820,PE,0,0,0,10.8,6.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,840,PE,0,0,0,7,10,0,0,1750,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,850,PE,8.8,11,6.8,9,9,29,62.3,14500,5250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,860,PE,13.9,13.9,9.5,9.5,9.5,3,6.53,4500,250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,880,PE,22.1,23,22.1,23,23,2,4.51,2500,500,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,900,PE,20,22.5,18.25,20.45,20.45,12,27.59,2750,1000,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,920,PE,38.5,38.5,26.35,26.35,26.35,16,38.05,7250,2250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,940,PE,0,0,0,81.4,43.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,950,PE,0,0,0,82.95,48.95,0,0,1000,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,960,PE,0,0,0,95.65,54.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,980,PE,0,0,0,110.9,66.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1000,PE,0,0,0,86.05,79.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1020,PE,0,0,0,143.7,94.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1040,PE,0,0,0,161.05,109.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1050,PE,0,0,0,115.8,117.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1060,PE,0,0,0,179,126,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1080,PE,0,0,0,197.3,143.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1100,PE,0,0,0,149.7,160.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1120,PE,0,0,0,234.95,178.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1140,PE,0,0,0,254.1,197.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1150,PE,0,0,0,187.2,206.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1160,PE,0,0,0,273.45,216.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1180,PE,0,0,0,292.95,235.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1200,PE,0,0,0,328,254.85,0,0,750,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1220,PE,0,0,0,332.15,274.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1240,PE,0,0,0,351.85,293.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1250,PE,0,0,0,270.15,303.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1260,PE,0,0,0,361.6,313.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1300,PE,0,0,0,314.6,353.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1350,PE,0,0,0,360.35,402.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1400,PE,0,0,0,407.1,452.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1450,PE,0,0,0,454.5,502.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,500,CE,0,0,0,345.3,446.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,520,CE,0,0,0,366.25,426.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,540,CE,0,0,0,346.6,406.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,550,CE,0,0,0,299.25,396.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,560,CE,0,0,0,327,386.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,580,CE,0,0,0,307.5,367.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,600,CE,0,0,0,255.55,347.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,620,CE,0,0,0,268.9,328,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,640,CE,0,0,0,249.9,308.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,650,CE,0,0,0,215.05,298.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,660,CE,0,0,0,231.25,289.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,680,CE,0,0,0,213,270.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,700,CE,0,0,0,178.35,251.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,720,CE,0,0,0,178.1,232.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,740,CE,0,0,0,161.6,214.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,750,CE,0,0,0,145.8,206.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,760,CE,0,0,0,145.85,197.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,780,CE,0,0,0,130.95,180.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,800,CE,0,0,0,117.7,164.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,820,CE,0,0,0,103.8,148.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,840,CE,0,0,0,91.7,134.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,850,CE,0,0,0,93.85,127.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,860,CE,0,0,0,80.55,120.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,880,CE,0,0,0,70.4,107.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,900,CE,0,0,0,74.05,95.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,920,CE,0,0,0,52.9,84.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,940,CE,0,0,0,45.55,74.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,950,CE,0,0,0,57.85,69.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,960,CE,0,0,0,39,65.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,980,CE,0,0,0,33.25,56.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1000,CE,0,0,0,44.85,49.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1020,CE,0,0,0,23.9,42.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1040,CE,0,0,0,20.1,36.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1050,CE,0,0,0,34.55,34,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1060,CE,0,0,0,16.85,31.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1080,CE,0,0,0,14.05,26.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1100,CE,0,0,0,26.35,22.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1120,CE,0,0,0,9.7,19.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1140,CE,0,0,0,8,16.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1150,CE,0,0,0,20,15.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1160,CE,0,0,0,6.6,13.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1180,CE,0,0,0,5.4,11.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1200,CE,0,0,0,15.15,9.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1220,CE,0,0,0,3.6,8.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1240,CE,0,0,0,2.95,6.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1250,CE,0,0,0,11.4,6.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1260,CE,0,0,0,2.4,5.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1300,CE,0,0,0,8.55,3.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1350,CE,0,0,0,6.4,2.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,500,PE,0,0,0,2.15,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,520,PE,0,0,0,0.1,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,540,PE,0,0,0,0.15,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,550,PE,0,0,0,5.1,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,560,PE,0,0,0,0.3,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,580,PE,0,0,0,0.5,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,600,PE,0,0,0,10.4,0.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,620,PE,0,0,0,1.35,0.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,640,PE,0,0,0,2.1,0.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,650,PE,0,0,0,18.85,1.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,660,PE,0,0,0,3.15,1.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,680,PE,0,0,0,4.65,2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,700,PE,0,0,0,31.15,3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,720,PE,0,0,0,9.15,4.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,740,PE,0,0,0,12.35,6.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,750,PE,0,0,0,47.55,7.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,760,PE,0,0,0,16.35,8.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,780,PE,0,0,0,21.2,11.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,800,PE,0,0,0,68.45,14.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,820,PE,0,0,0,33.45,19.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,840,PE,0,0,0,41.05,24.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,850,PE,0,0,0,93.6,27.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,860,PE,0,0,0,49.65,30.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,880,PE,0,0,0,59.2,37.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,900,PE,0,0,0,122.75,44.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,920,PE,0,0,0,81.2,53.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,940,PE,0,0,0,93.55,63.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,950,PE,0,0,0,155.55,68.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,960,PE,0,0,0,106.75,73.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,980,PE,0,0,0,120.7,85.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1000,PE,0,0,0,191.55,97.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1020,PE,0,0,0,150.8,110.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1040,PE,0,0,0,166.7,124.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1050,PE,0,0,0,230.2,131.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1060,PE,0,0,0,183.15,139.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1080,PE,0,0,0,200.1,154.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1100,PE,0,0,0,271,170.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1120,PE,0,0,0,235.2,186.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1140,PE,0,0,0,253.2,203.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1150,PE,0,0,0,313.65,211.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1160,PE,0,0,0,271.55,220.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1180,PE,0,0,0,290.05,237.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1200,PE,0,0,0,357.7,255.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1220,PE,0,0,0,327.7,273.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1240,PE,0,0,0,346.75,292.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1250,PE,0,0,0,402.95,301.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1260,PE,0,0,0,355.9,311,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1300,PE,0,0,0,449.1,348.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1350,PE,0,0,0,495.9,396.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,520,CE,0,0,0,369.7,429.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,540,CE,0,0,0,350.35,410.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,560,CE,0,0,0,331.15,390.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,580,CE,0,0,0,312.1,371.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,600,CE,0,0,0,293.25,352.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,620,CE,0,0,0,274.7,333.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,640,CE,0,0,0,256.5,314.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,660,CE,0,0,0,238.7,295.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,680,CE,0,0,0,221.4,277.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,700,CE,0,0,0,204.6,259.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,720,CE,0,0,0,188.45,242.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,740,CE,0,0,0,172.95,225.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,760,CE,0,0,0,158.15,209.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,780,CE,0,0,0,144.1,193.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,800,CE,0,0,0,130.8,178.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,820,CE,0,0,0,118.4,164.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,840,CE,0,0,0,106.75,150.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,860,CE,0,0,0,95.95,137.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,880,CE,0,0,0,85.95,125.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,900,CE,0,0,0,76.75,114.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,920,CE,0,0,0,68.35,103.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,940,CE,0,0,0,60.65,93.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,960,CE,0,0,0,53.65,84.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,980,CE,0,0,0,47.35,76.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1000,CE,0,0,0,41.65,68.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1020,CE,0,0,0,36.6,61.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1040,CE,0,0,0,32.1,54.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1060,CE,0,0,0,28.05,48.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1080,CE,0,0,0,24.4,43.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1100,CE,0,0,0,21.25,38.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1120,CE,0,0,0,18.45,34.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1140,CE,0,0,0,15.95,30.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1160,CE,0,0,0,13.8,26.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1180,CE,0,0,0,11.9,23.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1200,CE,0,0,0,10.25,20.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1220,CE,0,0,0,8.8,18.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1240,CE,0,0,0,7.55,15.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,520,PE,0,0,0,0.4,0.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,540,PE,0,0,0,0.6,0.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,560,PE,0,0,0,1,0.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,580,PE,0,0,0,1.55,0.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,600,PE,0,0,0,2.3,1.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,620,PE,0,0,0,3.35,2,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,640,PE,0,0,0,4.75,2.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,660,PE,0,0,0,6.55,4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,680,PE,0,0,0,8.85,5.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,700,PE,0,0,0,11.65,7.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,720,PE,0,0,0,15.1,9.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,740,PE,0,0,0,19.2,12.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,760,PE,0,0,0,24.05,15.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,780,PE,0,0,0,29.55,19.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,800,PE,0,0,0,35.9,24.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,820,PE,0,0,0,43.05,29.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,840,PE,0,0,0,51,35.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,860,PE,0,0,0,59.8,42.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,880,PE,0,0,0,69.4,50.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,900,PE,0,0,0,79.8,58.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,920,PE,0,0,0,91,67.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,940,PE,0,0,0,102.9,77.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,960,PE,0,0,0,115.5,87.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,980,PE,0,0,0,128.8,98.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1000,PE,0,0,0,142.75,110.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1020,PE,0,0,0,157.3,123.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1040,PE,0,0,0,172.35,136.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1060,PE,0,0,0,187.9,150.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1080,PE,0,0,0,203.9,164.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1100,PE,0,0,0,220.3,179.15,0,0,0,0,07-JUL-2015,
