INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAGLOBAL,27-Aug-2015,117.5,PE,0,0,0,1,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,PE,0,0,0,0.6,0.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,122.5,PE,0,0,0,1.85,0.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,PE,0,0,0,1.1,1.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,127.5,PE,0,0,0,3.15,1.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,PE,0,0,0,2,2.3,0,0,24000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,132.5,PE,0,0,0,4.9,3.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,PE,3.65,3.65,3.65,3.65,3.65,1,2.77,2000,2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,137.5,PE,0,0,0,4.7,5.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,PE,5,6.75,5,6.35,6.35,114,334.12,150000,148000,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,142.5,PE,0,0,0,10.1,7.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,PE,8,8,8,8,8,1,3.06,2000,2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,147.5,PE,0,0,0,13.4,11.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,PE,0,0,0,9.3,13.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,152.5,PE,0,0,0,17.15,15.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,PE,0,0,0,12.3,17.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,157.5,PE,0,0,0,21.25,19.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,PE,0,0,0,15.7,21.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,162.5,PE,0,0,0,25.6,24.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,PE,0,0,0,19.45,26.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,167.5,PE,0,0,0,30.15,28.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,PE,0,0,0,23.55,31.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,172.5,PE,0,0,0,34.8,33.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,PE,0,0,0,27.8,36.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,177.5,PE,0,0,0,39.6,38.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,PE,0,0,0,32.3,41.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,182.5,PE,0,0,0,44.4,43.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,PE,0,0,0,36.9,46.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,PE,0,0,0,41.6,51,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,PE,0,0,0,46.35,55.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,95,CE,0,0,0,42.7,43.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,97.5,CE,0,0,0,40.25,41.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,100,CE,0,0,0,37.85,38.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,102.5,CE,0,0,0,35.5,36.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,105,CE,0,0,0,33.15,34.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,107.5,CE,0,0,0,30.85,31.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,110,CE,0,0,0,28.6,29.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,112.5,CE,0,0,0,26.4,27.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,115,CE,0,0,0,24.25,24.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,117.5,CE,0,0,0,22.2,22.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,120,CE,0,0,0,20.2,20.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,122.5,CE,0,0,0,18.35,18.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,125,CE,0,0,0,16.55,16.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,127.5,CE,0,0,0,14.85,14.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,130,CE,0,0,0,13.3,12.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,132.5,CE,0,0,0,11.8,11.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,135,CE,0,0,0,10.45,9.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,137.5,CE,0,0,0,9.2,8.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,140,CE,0,0,0,8.1,7.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,142.5,CE,0,0,0,7.05,6.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,145,CE,0,0,0,6.15,5.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,147.5,CE,0,0,0,5.3,4.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,150,CE,0,0,0,4.55,3.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,152.5,CE,0,0,0,3.9,3.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,155,CE,0,0,0,3.35,2.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,157.5,CE,0,0,0,2.85,2.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,160,CE,0,0,0,2.4,1.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,162.5,CE,0,0,0,2.05,1.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,165,CE,0,0,0,1.7,1.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,167.5,CE,0,0,0,1.45,0.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,170,CE,0,0,0,1.2,0.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,172.5,CE,0,0,0,1,0.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,175,CE,0,0,0,0.85,0.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,177.5,CE,0,0,0,0.7,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,180,CE,0,0,0,0.55,0.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,182.5,CE,0,0,0,0.45,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,185,CE,0,0,0,0.4,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,95,PE,0,0,0,0.1,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,97.5,PE,0,0,0,0.1,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,100,PE,0,0,0,0.15,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,102.5,PE,0,0,0,0.25,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,105,PE,0,0,0,0.35,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,107.5,PE,0,0,0,0.5,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,110,PE,0,0,0,0.7,0.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,112.5,PE,0,0,0,0.95,0.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,115,PE,0,0,0,1.25,0.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,117.5,PE,0,0,0,1.65,0.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,120,PE,0,0,0,2.15,1.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,122.5,PE,0,0,0,2.7,1.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,125,PE,0,0,0,3.35,2.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,127.5,PE,0,0,0,4.1,2.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,130,PE,0,0,0,5,3.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,132.5,PE,0,0,0,5.95,4.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,135,PE,0,0,0,7.05,5.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,137.5,PE,0,0,0,8.25,6.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,140,PE,0,0,0,9.6,7.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,142.5,PE,0,0,0,11,9.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,145,PE,0,0,0,12.55,10.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,147.5,PE,0,0,0,14.15,12.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,150,PE,0,0,0,15.85,14.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,152.5,PE,0,0,0,17.65,15.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,155,PE,0,0,0,19.55,17.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,157.5,PE,0,0,0,21.5,19.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,160,PE,0,0,0,23.5,21.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,162.5,PE,0,0,0,25.6,24.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,165,PE,0,0,0,27.7,26.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,167.5,PE,0,0,0,29.9,28.55,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,170,PE,0,0,0,32.1,30.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,172.5,PE,0,0,0,34.35,33.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,175,PE,0,0,0,36.65,35.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,177.5,PE,0,0,0,38.95,37.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,180,PE,0,0,0,41.25,40.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,182.5,PE,0,0,0,43.6,42.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,185,PE,0,0,0,46,45.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,300,CE,0,0,0,133.25,89.7,0,0,500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,310,CE,0,0,0,124.85,79.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,320,CE,0,0,0,194.65,69.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,330,CE,0,0,0,105.05,59.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,340,CE,0,0,0,99.75,49.9,0,0,500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,350,CE,0,0,0,44,40.2,0,0,1500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,360,CE,31.95,31.95,31.95,31.95,31.95,1,1.95,4000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,370,CE,23,23,23,23,23,1,1.96,7500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,380,CE,14,15.9,13,14.1,14.1,96,189.19,74000,4000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,390,CE,9,10.5,6.95,8,8,1388,2765.52,458000,70000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,400,CE,5.75,6.2,4,4.45,4.45,3407,6898.42,1986000,-26000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,410,CE,3.3,3.35,2.05,2.35,2.35,1457,3006.26,1430000,-59500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,420,CE,1.55,1.85,1.25,1.35,1.35,1268,2672.24,1829000,-61500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,430,CE,0.9,1,0.65,0.75,0.75,410,883.09,616000,-75000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,440,CE,0.65,0.7,0.4,0.55,0.55,599,1319.51,1698000,55000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,450,CE,0.35,0.4,0.3,0.3,0.3,88,198.17,410500,500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,460,CE,0.25,0.3,0.2,0.25,0.25,149,342.86,769500,-49000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,470,CE,0.2,0.3,0.2,0.2,0.2,6,14.1,100000,-1500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,480,CE,0.2,0.25,0.1,0.15,0.15,46,110.43,659500,-17000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,490,CE,0.2,0.2,0.2,0.2,0.2,1,2.45,35000,-500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,500,CE,0.1,0.15,0.1,0.1,0.1,14,35,301000,-2500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,510,CE,0.15,0.15,0.15,0.15,0.15,2,5.1,1000,-500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,520,CE,0.05,0.1,0.05,0.1,0.1,6,15.6,37500,-500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,530,CE,0,0,0,0.95,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,540,CE,0,0,0,0.05,0,0,0,23500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,550,CE,0,0,0,0.45,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,560,CE,0,0,0,0.05,0,0,0,2000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,570,CE,0,0,0,0.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,580,CE,0,0,0,0.25,0,0,0,3500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,590,CE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,600,CE,0,0,0,0.25,0,0,0,6500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,610,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,620,CE,0,0,0,6,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,640,CE,0,0,0,4.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,660,CE,0,0,0,2.7,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,680,CE,0,0,0,1.8,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,300,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,310,PE,0,0,0,0.3,0,0,0,1000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,320,PE,0,0,0,0.05,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,330,PE,0,0,0,0.2,0.05,0,0,1500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,340,PE,0.25,0.25,0.25,0.25,0.25,1,1.7,38000,500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,350,PE,0.5,0.5,0.3,0.3,0.3,11,19.27,77000,-3500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,360,PE,1.1,1.2,0.75,1.05,1.05,128,231.02,195500,10000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,370,PE,1.9,2.45,1.5,2,2,337,626.79,261000,24000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,380,PE,3.95,5.35,3.1,4.4,4.4,1158,2224.09,748000,-3500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,390,PE,8.3,10,6.45,8.2,8.2,914,1818.79,409500,-16000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,400,PE,15,16.55,11.65,14.45,14.45,383,792.62,629500,-33000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,410,PE,23,24.45,19.45,22.1,22.1,70,151.17,435000,4000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,420,PE,32.35,32.35,27.35,31.1,31.1,45,101.33,285000,-15500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,430,PE,39,40.3,37.4,39.15,39.15,12,28.16,142000,-2500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,440,PE,52.95,52.95,46.7,50,50,20,49.01,252000,-4000,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,450,PE,0,0,0,54.15,60.15,0,0,8500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,460,PE,0,0,0,58,70.05,0,0,91500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,470,PE,0,0,0,41.7,80,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,480,PE,0,0,0,75,90,0,0,140000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,490,PE,0,0,0,57.9,99.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,500,PE,106.6,106.6,106.6,106.6,106.6,1,3.03,172000,500,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,510,PE,0,0,0,66.25,119.95,0,0,500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,520,PE,0,0,0,120.6,129.9,0,0,26500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,530,PE,0,0,0,94.45,139.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,540,PE,0,0,0,105,149.9,0,0,6000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,550,PE,0,0,0,144,159.85,0,0,1000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,560,PE,0,0,0,131.75,169.85,0,0,3500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,570,PE,0,0,0,133.4,179.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,580,PE,0,0,0,184,189.8,0,0,23000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,590,PE,0,0,0,153.1,199.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,600,PE,0,0,0,205,209.75,0,0,3500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,610,PE,0,0,0,172.95,219.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,620,PE,0,0,0,105.45,229.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,640,PE,0,0,0,123.1,249.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,660,PE,0,0,0,141.35,269.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,680,PE,0,0,0,160,289.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,300,CE,0,0,0,190.75,91.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,310,CE,0,0,0,126.95,82.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,320,CE,0,0,0,171.55,72.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,330,CE,0,0,0,107.7,63.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,340,CE,0,0,0,152.7,54.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,350,CE,0,0,0,89.1,46.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,360,CE,0,0,0,44,39.1,0,0,2000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,370,CE,0,0,0,71.6,32.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,380,CE,0,0,0,29.6,26.15,0,0,3000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,390,CE,18,19.3,17.1,18.4,18.4,16,32.66,13000,4500,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,400,CE,14.5,15.9,13,13.5,13.5,173,358.24,206500,32000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,410,CE,9.05,11.35,9.05,10.15,10.15,20,42.04,52000,4000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,420,CE,7.5,9,7.25,8,8,79,169.09,154000,31000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,430,CE,5.9,6.25,5.55,5.85,5.85,21,45.77,42000,4000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,440,CE,4.15,4.75,4,4.05,4.05,169,375.44,131500,8000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,450,CE,3,4.3,3,4.2,4.2,13,29.5,79000,6000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,460,CE,2.8,2.8,2.8,2.8,2.8,5,11.57,3000,2000,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,470,CE,0,0,0,6.5,1.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,480,CE,0,0,0,3.2,1.35,0,0,22000,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,490,CE,0,0,0,3.5,0.9,0,0,500,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,500,CE,0,0,0,38.85,0.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,510,CE,0,0,0,6,0.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,520,CE,0,0,0,31,0.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,530,CE,0,0,0,3.7,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,540,CE,0,0,0,24.45,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,550,CE,0,0,0,2.25,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,560,CE,0,0,0,19.15,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,570,CE,0,0,0,1.3,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,580,CE,0,0,0,14.8,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,590,CE,0,0,0,0.75,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,600,CE,0,0,0,11.35,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,610,CE,0,0,0,0.45,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,620,CE,0,0,0,8.65,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,640,CE,0,0,0,6.55,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,660,CE,0,0,0,4.9,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,680,CE,0,0,0,3.65,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,300,PE,0,0,0,0.3,0.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,310,PE,0,0,0,0.25,0.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,320,PE,0,0,0,0.65,1.05,0,0,0,0,21-JUL-2015,
