INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,24-Sep-2015,1180,PE,0,0,0,297.25,291.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1200,PE,0,0,0,315.7,310.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1220,PE,0,0,0,334.35,329.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,180,CE,0,0,0,170.75,100.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,200,CE,0,0,0,79.25,81,0,0,500,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,220,CE,0,0,0,76.1,62.9,0,0,2500,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,240,CE,49.95,49.95,49.95,49.95,49.95,1,1.44,7500,-500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,260,CE,34,34,34,34,34,1,1.47,6000,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,280,CE,24,24.3,21.45,22.8,22.8,75,113.5,165000,-1000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,300,CE,10,16.15,10,14.95,14.95,265,417.1,467500,17000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,320,CE,10,11.05,8.5,9.25,9.25,252,414.81,331000,28000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,340,CE,5.85,6.6,5,5.7,5.7,138,238.36,306500,-3000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,360,CE,3.75,4,2.9,3.65,3.65,114,207.18,171500,1500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,380,CE,2,2.2,1.7,1.95,1.95,64,122.19,98500,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,400,CE,1.25,1.25,1,1.25,1.25,35,70.19,49000,-2500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,420,CE,0.8,0.8,0.7,0.8,0.8,8,16.83,29500,2000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,440,CE,0.7,0.7,0.65,0.65,0.65,10,22.03,4000,-4500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,460,CE,0,0,0,0.6,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,480,CE,0,0,0,4.85,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,500,CE,0,0,0,3.45,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,520,CE,0,0,0,2.45,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,540,CE,0,0,0,1.7,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,180,PE,0.75,1,0.75,1,1,21,18.99,61000,2000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,200,PE,1.35,1.7,1.3,1.65,1.65,33,33.24,87000,2500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,220,PE,2.5,3.55,2.5,3.2,3.2,32,35.69,79000,3500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,240,PE,5.95,7,5.1,6.85,6.85,145,178.59,133500,11000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,260,PE,10.9,13.35,10.05,12.75,12.75,76,103.37,140000,4000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,280,PE,18.65,22.65,18.65,21.75,21.75,91,137.02,130500,-10000,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,300,PE,31.2,34.2,31.2,33.35,33.35,26,43.23,34000,500,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,320,PE,0,0,0,44.35,48.35,0,0,13500,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,340,PE,0,0,0,59.7,64.65,0,0,10000,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,360,PE,0,0,0,82.85,82.3,0,0,2000,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,380,PE,0,0,0,94,100.85,0,0,1000,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,400,PE,0,0,0,116.4,119.95,0,0,2500,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,420,PE,0,0,0,77.45,139.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,440,PE,0,0,0,93.55,159.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,460,PE,0,0,0,110.55,178.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,480,PE,0,0,0,128.2,198.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,500,PE,0,0,0,146.4,218.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,520,PE,0,0,0,165,238.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,540,PE,0,0,0,183.85,258.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,103.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,85.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,0,0,0,171.75,70,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,152.5,56.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,0,0,0,133.65,44.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,0,0,0,115.5,34.35,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,0,0,0,98.35,26.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,0,0,0,82.45,19.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,0,0,0,68.1,14.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0,0,0,55.35,11.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0,0,0,44.4,8.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0,0,0,35.1,6.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0,0,0,27.4,4.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0,0,0,21.15,3.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0,0,0,16.2,2.35,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,12.25,1.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0,0,0,9.2,1.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,6.85,0.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,5.05,0.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,4.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0,0,0,0.2,8.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.55,14.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0,0,0,1.3,22.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0,0,0,2.75,32.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0,0,0,5.15,43.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,0,0,0,8.9,57.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,0,0,0,14.1,72.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,0,0,0,20.95,88.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,0,0,0,29.6,104.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,39.9,122.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,51.8,140.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,65.15,159.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,178.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,197.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,216.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,236.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,255.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,180,CE,0,0,0,124.7,106.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,200,CE,0,0,0,110.45,90.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,220,CE,0,0,0,97.55,76.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,240,CE,0,0,0,85.95,63.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,260,CE,0,0,0,75.55,52.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,280,CE,0,0,0,66.35,43.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,300,CE,0,0,0,58.2,35.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,320,CE,0,0,0,51.05,28.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,340,CE,0,0,0,44.7,23.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,360,CE,0,0,0,39.2,18.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,380,CE,0,0,0,34.35,15.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,400,CE,0,0,0,30.15,12.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,420,CE,0,0,0,26.45,9.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,440,CE,0,0,0,23.25,7.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,460,CE,0,0,0,20.4,6.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,480,CE,0,0,0,17.95,4.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,500,CE,0,0,0,15.8,4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,180,PE,0,0,0,10.25,4.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,200,PE,0,0,0,15.6,8.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,220,PE,0,0,0,22.3,13.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,240,PE,0,0,0,30.3,20.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,260,PE,0,0,0,39.5,29.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,280,PE,0,0,0,49.9,39.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,300,PE,0,0,0,61.35,51.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,320,PE,0,0,0,73.8,64.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,340,PE,0,0,0,87.05,78.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,360,PE,0,0,0,101.15,93.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,380,PE,0,0,0,115.95,109.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,400,PE,0,0,0,131.3,126.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,420,PE,0,0,0,147.2,143.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,440,PE,0,0,0,163.6,161.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,460,PE,0,0,0,180.35,179.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,480,PE,0,0,0,197.5,197.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,500,PE,0,0,0,214.95,216.35,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,CE,0,0,0,26.1,25.9,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,77.5,CE,0,0,0,26.05,23.45,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,CE,0,0,0,21.6,20.95,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,82.5,CE,0,0,0,21.15,18.5,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,CE,0,0,0,17.15,16.05,0,0,2000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,87.5,CE,0,0,0,14.45,13.65,0,0,4000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,CE,12.95,12.95,12.25,12.25,12.25,3,6.16,12000,6000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,92.5,CE,0,0,0,12,9.2,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,CE,6.75,6.75,6.75,6.75,6.75,1,2.03,32000,-2000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,97.5,CE,0,0,0,3.55,5.5,0,0,2000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,CE,4.05,4.4,3.4,3.85,3.85,92,191.33,254000,72000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,102.5,CE,3.35,3.35,2.5,2.5,2.5,30,63.2,30000,14000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,CE,2.2,2.3,1.65,1.75,1.75,215,459.72,454000,-18000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,107.5,CE,1.55,1.55,1.25,1.25,1.25,5,10.88,18000,-4000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,CE,0.95,1.1,0.75,0.85,0.85,83,184.09,590000,32000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,112.5,CE,0,0,0,0.9,0.5,0,0,8000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,CE,0.5,0.5,0.3,0.3,0.3,4,9.23,126000,2000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,117.5,CE,0,0,0,0.85,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,CE,0.15,0.15,0.15,0.15,0.15,4,9.61,72000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,122.5,CE,0,0,0,0.4,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,CE,0,0,0,0.2,0.05,0,0,2000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,127.5,CE,2.8,2.8,2.8,2.8,2.8,2,5.21,4000,4000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,CE,0,0,0,0.05,0.05,0,0,6000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,132.5,CE,0,0,0,0.1,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,CE,0,0,0,0.5,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,137.5,CE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,CE,0,0,0,0.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,142.5,CE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,CE,0,0,0,0.2,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,CE,0,0,0,0.15,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,PE,0,0,0,0.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,77.5,PE,0,0,0,2.8,0,0,0,4000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,PE,0,0,0,0.7,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,82.5,PE,0,0,0,0.35,0.05,0,0,6000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,PE,0,0,0,0.15,0.1,0,0,36000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,87.5,PE,0,0,0,0.35,0.2,0,0,8000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,PE,0.35,0.6,0.35,0.5,0.5,27,48.88,170000,6000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,92.5,PE,0,0,0,0.9,0.7,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,PE,0.95,1.55,0.9,1.35,1.35,96,184.91,180000,14000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,97.5,PE,1.8,1.85,1.8,1.85,1.85,3,5.96,12000,-2000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,PE,2.65,3.35,2,3.05,3.05,345,707.1,430000,122000,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,102.5,PE,4.05,4.45,4.05,4.45,4.45,4,8.53,6000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,PE,5.55,6.3,5.55,6.3,6.3,2,4.43,356000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,107.5,PE,0,0,0,6.8,7.75,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,PE,0,0,0,11,9.75,0,0,12000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,112.5,PE,0,0,0,10.4,11.95,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,PE,0,0,0,10.5,14.2,0,0,2000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,117.5,PE,0,0,0,14.55,16.6,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,PE,0,0,0,14.25,19,0,0,2000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,122.5,PE,0,0,0,19.05,21.45,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,PE,0,0,0,21.7,23.9,0,0,10000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,127.5,PE,0,0,0,23.8,26.4,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,PE,0,0,0,26,28.85,0,0,6000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,132.5,PE,0,0,0,28.65,31.35,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,PE,0,0,0,30.9,33.85,0,0,20000,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,137.5,PE,0,0,0,33.6,36.35,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,PE,0,0,0,38.25,38.8,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,142.5,PE,0,0,0,38.55,41.3,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,PE,0,0,0,43,43.8,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,PE,0,0,0,47.85,48.75,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,CE,0,0,0,42.5,26.4,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,77.5,CE,0,0,0,26.6,24,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,CE,0,0,0,37.85,21.6,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,82.5,CE,0,0,0,21.9,19.25,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,CE,0,0,0,33.35,17,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,87.5,CE,0,0,0,17.45,14.8,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,CE,0,0,0,29.1,12.75,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,92.5,CE,0,0,0,13.45,10.85,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,CE,0,0,0,25.1,9.1,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,97.5,CE,0,0,0,9.95,7.5,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,CE,0,0,0,21.45,6.1,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,102.5,CE,0,0,0,7.05,4.9,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,CE,0,0,0,18.1,3.9,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,107.5,CE,0,0,0,4.85,3.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,CE,0,0,0,15.1,2.35,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,112.5,CE,0,0,0,3.2,1.8,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,CE,0,0,0,12.5,1.35,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,117.5,CE,0,0,0,2,1,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,CE,0,0,0,10.25,0.75,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,122.5,CE,0,0,0,1.25,0.55,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,CE,0,0,0,8.35,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,127.5,CE,0,0,0,0.75,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,CE,0,0,0,6.7,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,132.5,CE,0,0,0,0.45,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,CE,0,0,0,5.35,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,137.5,CE,0,0,0,0.25,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,CE,0,0,0,4.25,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,142.5,CE,0,0,0,0.15,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,CE,0,0,0,3.35,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,CE,0,0,0,2.65,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,PE,0,0,0,0.25,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,77.5,PE,0,0,0,0.15,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,PE,0,0,0,0.5,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,82.5,PE,0,0,0,0.35,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,PE,0,0,0,0.95,0.5,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,87.5,PE,0,0,0,0.85,0.8,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,PE,0,0,0,1.6,1.2,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,92.5,PE,0,0,0,1.75,1.8,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,PE,0,0,0,2.5,2.5,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,97.5,PE,0,0,0,3.2,3.4,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,PE,0,0,0,3.7,4.5,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,102.5,PE,0,0,0,5.25,5.75,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,PE,0,0,0,5.25,7.2,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,107.5,PE,0,0,0,7.95,8.85,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,PE,0,0,0,7.2,10.6,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,112.5,PE,0,0,0,11.2,12.5,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,PE,0,0,0,9.45,14.55,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,117.5,PE,0,0,0,15,16.7,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,PE,0,0,0,12.1,18.9,0,0,0,0,08-JUL-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,122.5,PE,0,0,0,19.15,21.15,0,0,0,0,08-JUL-2015,
