INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELINFRA,29-Oct-2015,430,PE,0,0,0,47.65,35.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,440,PE,0,0,0,53.6,40.85,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,450,PE,0,0,0,59.85,46.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,460,PE,0,0,0,66.45,52.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,470,PE,0,0,0,73.35,59.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,480,PE,0,0,0,80.5,66.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,490,PE,0,0,0,87.9,73.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,500,PE,0,0,0,95.55,81.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,510,PE,0,0,0,103.45,89.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,520,PE,0,0,0,111.5,97.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,530,PE,0,0,0,119.75,105.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,540,PE,0,0,0,128.2,113.8,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,27.5,CE,0,0,0,26.1,17.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,30,CE,0,0,0,23.65,14.55,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,32.5,CE,0,0,0,11.8,12.05,0,0,4000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,35,CE,0,0,0,9.35,9.6,0,0,4000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,37.5,CE,0,0,0,7,7.15,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,40,CE,4.8,5.1,4.8,5,5,10,17.97,132000,-4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,42.5,CE,2.85,3.2,2.5,3,3,68,123.33,460000,4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,45,CE,1.5,1.85,1.3,1.65,1.65,370,688.86,2868000,80000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,47.5,CE,0.75,1,0.7,0.85,0.85,110,212.56,620000,96000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,50,CE,0.4,0.55,0.4,0.5,0.5,210,424.02,1420000,200000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,52.5,CE,0.25,0.25,0.25,0.25,0.25,1,2.11,100000,4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,55,CE,0.15,0.15,0.15,0.15,0.15,2,4.41,304000,4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,57.5,CE,0,0,0,2.9,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,60,CE,0,0,0,0.05,0,0,0,68000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,62.5,CE,0,0,0,1.6,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,65,CE,0,0,0,1.15,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,67.5,CE,0,0,0,0.8,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,70,CE,0,0,0,0.6,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,72.5,CE,0,0,0,0.4,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,75,CE,0,0,0,0.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,77.5,CE,0,0,0,0.2,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,30,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,32.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,35,PE,0.1,0.1,0.1,0.1,0.1,1,1.4,80000,4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,37.5,PE,0.1,0.15,0.1,0.15,0.15,2,3.01,144000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,40,PE,0.35,0.45,0.3,0.4,0.4,57,92.06,696000,-4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,42.5,PE,1,1.1,0.85,0.9,0.9,204,355.01,1032000,368000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,45,PE,2.15,2.3,1.8,2,2,28,52.59,460000,80000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,47.5,PE,0,0,0,5.3,3.55,0,0,108000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,50,PE,6.25,6.25,6.25,6.25,6.25,1,2.25,160000,4000,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,52.5,PE,0,0,0,10.5,7.95,0,0,8000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,55,PE,10.8,10.8,10.8,10.8,10.8,1,2.63,60000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,57.5,PE,0,0,0,6.25,12.85,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,60,PE,0,0,0,17.1,15.35,0,0,92000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,62.5,PE,0,0,0,9.8,17.85,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,65,PE,0,0,0,21.95,20.35,0,0,72000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,67.5,PE,0,0,0,13.95,22.85,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,70,PE,0,0,0,27.55,25.3,0,0,36000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,72.5,PE,0,0,0,18.45,27.8,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,75,PE,0,0,0,31.95,30.3,0,0,148000,0,06-AUG-2015,
OPTSTK,RPOWER,27-Aug-2015,77.5,PE,0,0,0,34.2,32.8,0,0,20000,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,27.5,CE,0,0,0,18.1,17.2,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,30,CE,0,0,0,15.75,14.75,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,CE,0,0,0,13.45,12.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,35,CE,0,0,0,11.25,9.9,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,CE,0,0,0,9.25,7.6,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,40,CE,0,0,0,7.5,5.55,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,CE,0,0,0,5.9,3.85,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,45,CE,0,0,0,4.6,2.5,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,CE,0,0,0,3.55,1.55,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,50,CE,1.5,1.5,1.5,1.5,1.5,1,2.06,4000,4000,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,CE,0,0,0,2,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,55,CE,0,0,0,1.45,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,CE,0,0,0,1.05,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,60,CE,0,0,0,0.75,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,CE,0,0,0,0.55,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,65,CE,0,0,0,0.4,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,CE,0,0,0,0.3,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,70,CE,0,0,0,2.8,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,30,PE,0,0,0,0.15,0,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,PE,0,0,0,0.3,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,35,PE,0,0,0,0.55,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,PE,0,0,0,1,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,40,PE,0,0,0,1.7,0.75,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,PE,0,0,0,2.55,1.5,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,45,PE,0,0,0,3.7,2.65,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,PE,0,0,0,5.1,4.15,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,50,PE,0,0,0,6.65,6,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,PE,0,0,0,8.45,8.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,55,PE,0,0,0,10.35,10.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,PE,0,0,0,12.4,12.65,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,60,PE,0,0,0,14.55,15.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,PE,0,0,0,16.8,17.5,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,65,PE,0,0,0,19.1,19.95,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,PE,0,0,0,21.45,22.4,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,24-Sep-2015,70,PE,0,0,0,23.8,24.9,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,27.5,CE,0,0,0,15.45,17.4,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,30,CE,0,0,0,13.1,15,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,32.5,CE,0,0,0,10.9,12.6,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,35,CE,0,0,0,8.85,10.35,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,37.5,CE,0,0,0,7,8.25,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,40,CE,0,0,0,5.4,6.35,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,42.5,CE,0,0,0,4.1,4.75,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,45,CE,0,0,0,3.05,3.45,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,47.5,CE,0,0,0,2.2,2.45,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,50,CE,0,0,0,1.55,1.65,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,52.5,CE,0,0,0,1.1,1.1,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,55,CE,0,0,0,0.75,0.75,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,57.5,CE,0,0,0,0.55,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,60,CE,0,0,0,0.35,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,62.5,CE,0,0,0,0.25,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,65,CE,0,0,0,0.15,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,67.5,CE,0,0,0,0.1,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,27.5,PE,0,0,0,0.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,30,PE,0,0,0,0.2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,32.5,PE,0,0,0,0.4,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,35,PE,0,0,0,0.8,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,37.5,PE,0,0,0,1.4,0.65,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,40,PE,0,0,0,2.3,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,42.5,PE,0,0,0,3.4,2.1,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,45,PE,0,0,0,4.8,3.25,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,47.5,PE,0,0,0,6.4,4.7,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,50,PE,0,0,0,8.25,6.4,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,52.5,PE,0,0,0,10.25,8.3,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,55,PE,0,0,0,12.35,10.35,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,57.5,PE,0,0,0,14.55,12.55,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,60,PE,0,0,0,16.85,14.85,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,62.5,PE,0,0,0,19.2,17.2,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,65,PE,0,0,0,21.55,19.55,0,0,0,0,06-AUG-2015,
OPTSTK,RPOWER,29-Oct-2015,67.5,PE,0,0,0,23.95,22,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,42.5,CE,0,0,0,24.2,19,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,45,CE,0,0,0,21.8,16.5,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,47.5,CE,0,0,0,19.4,14.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,50,CE,0,0,0,10.05,11.6,0,0,8000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,52.5,CE,0,0,0,14.8,9.2,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,55,CE,6.25,6.25,6.1,6.1,6.1,2,4.89,84000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,57.5,CE,4.05,4.85,4.05,4.4,4.4,7,17.37,280000,-24000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,60,CE,2.3,3.15,2.1,2.85,2.85,273,684.88,1236000,148000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,62.5,CE,1.35,1.9,1.3,1.65,1.65,153,392.28,616000,44000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,65,CE,0.8,1.05,0.75,0.9,0.9,221,582.59,692000,44000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,67.5,CE,0.55,0.55,0.5,0.5,0.5,18,48.98,188000,40000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,70,CE,0.3,0.35,0.25,0.3,0.3,95,267.2,336000,176000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,72.5,CE,0.2,0.2,0.2,0.2,0.2,3,8.72,68000,8000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,75,CE,0,0,0,0.1,0.1,0,0,4000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,77.5,CE,0,0,0,1.5,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,80,CE,0,0,0,1.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,82.5,CE,0,0,0,0.8,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,85,CE,0,0,0,0.6,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,87.5,CE,0,0,0,0.4,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,90,CE,0,0,0,0.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,92.5,CE,0,0,0,0.2,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,95,CE,0,0,0,3,0,0,0,4000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,42.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,45,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,47.5,PE,0,0,0,0.2,0.05,0,0,12000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,50,PE,0.15,0.15,0.1,0.1,0.1,8,16.04,208000,4000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,52.5,PE,0.25,0.25,0.25,0.25,0.25,11,23.21,196000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,55,PE,0.55,0.65,0.4,0.45,0.45,50,110.97,704000,-8000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,57.5,PE,1.1,1.2,0.75,0.9,0.9,82,191.61,480000,44000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,60,PE,2.35,2.35,1.4,1.75,1.75,130,320.84,556000,76000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,62.5,PE,3.3,3.3,2.8,3,3,4,10.48,32000,-12000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,65,PE,4.3,4.3,4.3,4.3,4.3,1,2.77,40000,4000,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,67.5,PE,0,0,0,10,6.55,0,0,4000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,70,PE,0,0,0,13.35,8.75,0,0,72000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,72.5,PE,0,0,0,7.9,11.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,75,PE,0,0,0,18,13.45,0,0,8000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,77.5,PE,0,0,0,11.65,15.9,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,80,PE,0,0,0,22.75,18.4,0,0,16000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,82.5,PE,0,0,0,15.85,20.85,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,85,PE,0,0,0,27.6,23.35,0,0,48000,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,87.5,PE,0,0,0,20.35,25.85,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,90,PE,0,0,0,22.65,28.35,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,92.5,PE,0,0,0,25.05,30.8,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,27-Aug-2015,95,PE,0,0,0,37.5,33.3,0,0,68000,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,CE,0,0,0,21.2,19.3,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,45,CE,0,0,0,18.8,16.85,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,CE,0,0,0,16.45,14.45,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,50,CE,0,0,0,14.2,12.15,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,CE,0,0,0,12.05,10,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,55,CE,0,0,0,10.05,8.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,CE,0,0,0,8.25,6.3,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,60,CE,0,0,0,6.65,4.8,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,CE,0,0,0,5.3,3.55,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,65,CE,0,0,0,1.4,2.55,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,CE,0,0,0,3.15,1.8,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,70,CE,0,0,0,2.4,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,CE,0,0,0,1.75,0.85,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,75,CE,0,0,0,1.3,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,CE,0,0,0,0.95,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,80,CE,0,0,0,0.7,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,CE,0,0,0,0.5,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,85,CE,0,0,0,0.35,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,CE,0,0,0,0.25,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,PE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,45,PE,0,0,0,0.1,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,PE,0,0,0,0.2,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,50,PE,0,0,0,0.4,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,PE,0,0,0,0.7,0.65,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,55,PE,0,0,0,1.15,1.15,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,PE,0,0,0,1.8,1.9,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,60,PE,0,0,0,2.65,2.85,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,PE,0,0,0,3.75,4.1,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,65,PE,0,0,0,5,5.6,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,PE,0,0,0,6.5,7.3,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,70,PE,0,0,0,8.2,9.25,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,11.3,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,12,13.5,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,15.75,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,16.3,18.1,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,20.5,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,20.85,22.9,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,23.2,25.35,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,CE,0,0,0,16.9,19.7,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,45,CE,0,0,0,14.6,17.35,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,CE,0,0,0,12.4,15.1,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,50,CE,0,0,0,10.35,13,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,CE,0,0,0,8.5,11,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,55,CE,0,0,0,6.85,9.2,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,CE,0,0,0,5.4,7.55,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,60,CE,0,0,0,4.2,6.15,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,CE,0,0,0,3.2,4.95,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,65,CE,0,0,0,2.4,3.9,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,CE,0,0,0,1.8,3.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,70,CE,0,0,0,1.3,2.35,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,CE,0,0,0,0.95,1.8,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,75,CE,0,0,0,0.65,1.4,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,CE,0,0,0,0.5,1.05,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,80,CE,0,0,0,0.35,0.75,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,CE,0,0,0,0.25,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,PE,0,0,0,0.15,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,45,PE,0,0,0,0.3,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,PE,0,0,0,0.55,0.45,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,50,PE,0,0,0,0.95,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,PE,0,0,0,1.55,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,SAIL,29-Oct-2015,55,PE,0,0,0,2.35,1.9,0,0,0,0,06-AUG-2015,
