INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PIDILITIND,30-Jul-2015,440,CE,0,0,0,118.85,118.25,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,460,CE,0,0,0,100.45,98.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,480,CE,0,0,0,83.05,79.2,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,500,CE,0,0,0,67,60.8,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,520,CE,0,0,0,52.7,44,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,540,CE,0,0,0,40.35,29.8,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,560,CE,0,0,0,30.1,18.7,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,580,CE,0,0,0,21.8,10.85,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,600,CE,6,6,6,6,6,1,3.03,500,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,620,CE,0,0,0,10.6,2.85,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,640,CE,0,0,0,7.15,1.3,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,660,CE,0,0,0,4.7,0.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,680,CE,0,0,0,3,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,400,PE,0,0,0,0.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,420,PE,0,0,0,0.5,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,440,PE,0,0,0,1.15,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,460,PE,0,0,0,2.45,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,480,PE,0,0,0,4.8,0.7,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,500,PE,0,0,0,8.5,2.1,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,520,PE,0,0,0,13.9,5.2,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,540,PE,0,0,0,13,10.8,0,0,1000,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,560,PE,0,0,0,30.7,19.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,580,PE,0,0,0,42.15,31.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,600,PE,0,0,0,55.45,46.35,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,620,PE,0,0,0,70.4,63.25,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,640,PE,0,0,0,86.65,81.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,660,PE,0,0,0,103.9,100.65,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,680,PE,0,0,0,121.95,120.15,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,400,CE,0,0,0,160.2,160.4,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,420,CE,0,0,0,141.25,140.75,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,440,CE,0,0,0,122.9,121.25,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,460,CE,0,0,0,105.35,102.2,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,480,CE,0,0,0,88.85,83.8,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,500,CE,0,0,0,73.7,66.65,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,520,CE,0,0,0,60.05,51.2,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,540,CE,0,0,0,48.1,37.8,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,560,CE,0,0,0,37.85,26.9,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,580,CE,0,0,0,29.3,18.35,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,600,CE,0,0,0,22.25,12.05,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,620,CE,0,0,0,16.7,7.6,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,640,CE,0,0,0,12.3,4.6,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,660,CE,0,0,0,8.95,2.7,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,680,CE,0,0,0,6.4,1.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,400,PE,0,0,0,0.6,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,420,PE,0,0,0,1.25,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,440,PE,0,0,0,2.5,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,460,PE,0,0,0,4.5,1,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,480,PE,0,0,0,7.6,2.35,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,500,PE,0,0,0,12.05,4.9,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,520,PE,0,0,0,18,9.15,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,540,PE,0,0,0,25.65,15.55,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,560,PE,0,0,0,35,24.3,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,580,PE,0,0,0,46,35.5,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,600,PE,0,0,0,58.6,48.9,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,620,PE,0,0,0,72.6,64.2,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,640,PE,0,0,0,87.8,80.9,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,660,PE,0,0,0,104.05,98.75,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,680,PE,0,0,0,121.1,117.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,95,CE,0,0,0,55.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,100,CE,0,0,0,50.6,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,105,CE,0,0,0,45.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,110,CE,0,0,0,41.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,115,CE,0,0,0,14.4,0,0,0,7500,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,120,CE,0,0,0,22.5,0,0,0,6250,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,125,CE,13.7,13.7,13.7,13.7,0,1,1.73,181250,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,130,CE,5.95,9.9,5.1,7.05,0,58,99.14,340000,-25000,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,135,CE,2.1,5,1.5,2.2,0,461,792.23,341250,-40000,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,140,CE,0.3,1.3,0.05,0.1,0,902,1585.44,811250,51250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,145,CE,0.1,0.2,0.05,0.05,0,247,447.98,552500,-26250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,150,CE,0.05,0.05,0.05,0.05,0,10,18.75,696250,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,155,CE,0.05,0.05,0.05,0.05,0,1,1.93,247500,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,160,CE,0.05,0.05,0.05,0.05,0,15,30,451250,3750,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,165,CE,0.05,0.05,0.05,0.05,0,3,6.18,106250,3750,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,170,CE,0.05,0.05,0.05,0.05,0,6,12.75,217500,6250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,175,CE,0,0,0,0.05,0,0,0,25000,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,180,CE,0.05,0.05,0.05,0.05,0,6,13.5,51250,1250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,185,CE,0.05,0.05,0.05,0.05,0,2,4.62,5000,2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,190,CE,0,0,0,0.05,0,0,0,2500,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,195,CE,0,0,0,2.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,200,CE,0.05,0.05,0.05,0.05,0,2,5,15000,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,205,CE,0,0,0,1.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,210,CE,0,0,0,1.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,215,CE,0,0,0,0.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,220,CE,0.1,0.1,0.1,0.1,0,2,5.5,3750,2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,95,PE,0,0,0,0.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,100,PE,0,0,0,0.3,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,105,PE,0,0,0,0.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,110,PE,0,0,0,0.25,0,0,0,1250,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,115,PE,0,0,0,0.05,0,0,0,33750,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,120,PE,0,0,0,0.05,0,0,0,231250,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,125,PE,0.05,0.1,0.05,0.05,0,12,18.75,266250,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,130,PE,0.15,0.2,0.05,0.05,0,184,299.22,581250,43750,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,135,PE,1.15,1.8,0.05,0.1,0,485,822.47,431250,140000,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,140,PE,4,5,1.35,2.3,0,189,337.08,296250,-31250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,145,PE,8.65,9.15,5.2,7.05,0,51,96.84,102500,-36250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,150,PE,14.05,14.05,11,11.6,0,24,48.51,38750,-15000,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,155,PE,17.25,17.25,17.25,17.25,0,1,2.15,12500,-1250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,160,PE,21.5,23.25,21.5,21.9,0,7,15.94,15000,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,165,PE,26.5,27.05,26.5,27,0,5,11.99,6250,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,170,PE,32.5,32.95,32,32.5,0,6,15.17,10000,-1250,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,175,PE,0,0,0,28.45,0,0,0,3750,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,180,PE,42,42.9,41.55,42,0,8,22.2,17500,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,185,PE,47.2,47.2,47.2,47.2,0,2,5.8,2500,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,190,PE,0,0,0,48,0,0,0,3750,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,195,PE,57.65,57.65,57.65,57.65,0,1,3.15,1250,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,200,PE,62,62,62,62,0,2,6.55,78750,-2500,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,205,PE,0,0,0,53.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,210,PE,0,0,0,58.5,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,215,PE,0,0,0,63.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,25-Jun-2015,220,PE,81.5,81.5,81.45,81.45,0,2,7.53,0,-2500,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,95,CE,0,0,0,66.65,44,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,100,CE,0,0,0,61.8,39.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,105,CE,0,0,0,56.9,34.2,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,110,CE,0,0,0,52.1,29.5,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,115,CE,0,0,0,47.35,24.95,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,120,CE,0,0,0,11.45,20.7,0,0,6000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,125,CE,0,0,0,9.5,16.8,0,0,2000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,130,CE,9.9,12.25,9.5,10.95,10.95,16,44.94,42000,-10000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,135,CE,7.05,9.5,6.95,8.05,8.05,20,57.2,84000,28000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,140,CE,4.5,6.85,4.4,5.65,5.65,169,492.3,306000,102000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,145,CE,2.95,4.8,2.95,3.7,3.7,106,315.15,160000,36000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,150,CE,2,3.2,1.9,2.45,2.45,148,451.43,386000,62000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,155,CE,1.3,1.9,1.3,1.5,1.5,30,93.96,92000,12000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,160,CE,0.7,1.5,0.7,0.9,0.9,18,57.92,90000,30000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,165,CE,0.85,0.85,0.85,0.85,0.85,1,3.31,6000,2000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,170,CE,0.6,0.6,0.6,0.6,0.6,1,3.41,24000,2000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,175,CE,0.1,0.1,0.1,0.1,0.1,1,3.5,4000,2000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,180,CE,0.1,0.1,0.1,0.1,0.1,10,36.02,20000,20000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,185,CE,0,0,0,4.55,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,190,CE,0,0,0,3.6,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,195,CE,0,0,0,2.8,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,200,CE,0,0,0,2.2,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,205,CE,0,0,0,1.7,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,210,CE,0,0,0,1.3,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,215,CE,0,0,0,1,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,220,CE,0,0,0,0.75,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,95,PE,0,0,0,0.05,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,100,PE,0,0,0,0.05,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,105,PE,0,0,0,0.1,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,110,PE,0,0,0,0.65,0.45,0,0,4000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,115,PE,0,0,0,0.3,0.85,0,0,4000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,120,PE,0.65,0.9,0.65,0.7,0.7,4,9.65,44000,2000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,125,PE,2,2,1.35,1.75,1.75,12,30.4,26000,8000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,130,PE,4,4.4,2.55,3.05,3.05,101,268.94,214000,58000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,135,PE,5.75,6.25,4.2,4.9,4.9,76,212.74,150000,92000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,140,PE,8.95,9.4,6.35,7.5,7.5,69,203.23,104000,60000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,145,PE,11.45,11.45,9.85,10.85,10.85,13,40.51,42000,14000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,150,PE,13.2,14.6,13.2,14.6,14.6,11,36.07,48000,18000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,155,PE,0,0,0,17,18.6,0,0,2000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,160,PE,21.3,23,21.3,22,22,9,32.8,24000,14000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,165,PE,0,0,0,12.8,26.95,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,170,PE,0,0,0,33,31.45,0,0,10000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,175,PE,35.5,35.5,35.5,35.5,35.5,1,4.21,2000,2000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,180,PE,43.6,43.6,40.9,41.65,41.65,43,190.43,86000,84000,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,185,PE,0,0,0,40.1,45.65,0,0,4000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,190,PE,0,0,0,30.05,50.5,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,195,PE,0,0,0,34.2,55.4,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,200,PE,0,0,0,59.1,60.35,0,0,10000,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,205,PE,0,0,0,42.85,65.25,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,210,PE,0,0,0,47.35,70.2,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,215,PE,0,0,0,51.95,75.15,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,30-Jul-2015,220,PE,79.5,79.5,79.5,79.5,79.5,1,5.99,2000,2000,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,95,CE,0,0,0,63.3,44.75,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,100,CE,0,0,0,58.45,40.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,105,CE,0,0,0,53.7,35.45,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,110,CE,0,0,0,49,31.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,115,CE,0,0,0,44.45,26.9,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,120,CE,0,0,0,40,23,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,125,CE,0,0,0,35.75,19.5,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,130,CE,0,0,0,31.75,16.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,135,CE,0,0,0,27.95,13.45,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,140,CE,0,0,0,24.45,11,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,145,CE,0,0,0,21.2,8.9,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,150,CE,0,0,0,18.25,7.1,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,155,CE,0,0,0,15.6,5.65,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,160,CE,0,0,0,13.25,4.45,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,165,CE,0,0,0,11.2,3.45,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,170,CE,0,0,0,9.4,2.65,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,175,CE,0,0,0,7.8,2.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,180,CE,0,0,0,6.5,1.55,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,185,CE,0,0,0,5.35,1.15,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,190,CE,0,0,0,4.4,0.9,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,195,CE,0,0,0,3.6,0.65,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,200,CE,0,0,0,2.9,0.5,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,205,CE,0,0,0,2.35,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,210,CE,0,0,0,1.9,0.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,215,CE,0,0,0,1.55,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,220,CE,0,0,0,1.2,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,95,PE,0,0,0,0.1,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,100,PE,0,0,0,0.15,0.45,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,105,PE,0,0,0,0.3,0.8,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,110,PE,0,0,0,0.5,1.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,115,PE,0,0,0,0.85,2.1,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,120,PE,0,0,0,1.3,3.15,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,125,PE,0,0,0,1.95,4.55,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,130,PE,0,0,0,2.85,6.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,135,PE,0,0,0,3.95,8.4,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,140,PE,0,0,0,5.35,10.85,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,145,PE,0,0,0,7,13.7,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,150,PE,0,0,0,8.95,16.85,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,155,PE,0,0,0,11.2,20.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,160,PE,0,0,0,13.75,24,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,165,PE,0,0,0,16.6,27.95,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,170,PE,0,0,0,19.65,32.1,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,175,PE,0,0,0,23,36.4,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,180,PE,0,0,0,26.55,40.85,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,185,PE,0,0,0,30.35,45.4,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,190,PE,0,0,0,34.25,50.05,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,195,PE,0,0,0,38.35,54.75,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,200,PE,0,0,0,42.6,59.5,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,205,PE,0,0,0,46.95,64.3,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,210,PE,0,0,0,51.35,69.15,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,215,PE,0,0,0,55.9,74,0,0,0,0,25-JUN-2015,
OPTSTK,PNB,27-Aug-2015,220,PE,0,0,0,60.5,78.9,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,102.5,CE,0,0,0,44.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,105,CE,0,0,0,42.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,107.5,CE,0,0,0,39.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,110,CE,0,0,0,37.5,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,112.5,CE,0,0,0,35.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,115,CE,0,0,0,32.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,117.5,CE,0,0,0,30.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,120,CE,0,0,0,27.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,122.5,CE,0,0,0,25.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,125,CE,0,0,0,23.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,127.5,CE,0,0,0,12.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,130,CE,0,0,0,18.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,132.5,CE,0,0,0,10.95,0,0,0,6000,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,135,CE,0,0,0,14.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,137.5,CE,0,0,0,4.25,0,0,0,8000,0,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,140,CE,0.6,1.35,0.3,0.95,0,263,740.12,340000,42000,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,142.5,CE,0.2,0.3,0.05,0.1,0,111,316.68,230000,8000,25-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,145,CE,0.1,0.2,0.05,0.05,0,121,351.04,934000,98000,25-JUN-2015,
