INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAPOWER,24-Sep-2015,105,CE,0,0,0,0.5,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,PE,0,0,0,0.2,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,PE,0,0,0,0.3,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,PE,0,0,0,0.5,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,PE,0,0,0,0.8,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,PE,0,0,0,1.2,0.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,PE,0,0,0,1.7,1.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,PE,0,0,0,2.4,1.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,PE,0,0,0,3.2,2.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,PE,0,0,0,4.2,3.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,PE,0,0,0,5.35,5.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,PE,0,0,0,6.65,6.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,PE,0,0,0,8.1,8.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,PE,0,0,0,9.7,10.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,PE,0,0,0,11.45,12.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,PE,0,0,0,13.3,14.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,PE,0,0,0,15.25,17.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,PE,0,0,0,17.3,19.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,PE,0,0,0,19.4,21.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,PE,0,0,0,21.55,24.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,PE,0,0,0,23.8,26.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,PE,0,0,0,26.1,29.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,PE,0,0,0,28.4,31.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,210,CE,0,0,0,147.6,60.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,CE,0,0,0,144.8,50.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,CE,0,0,0,135.05,40.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,CE,0,0,0,21.5,30.3,0,0,3000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,CE,21.7,21.85,20,20.55,20.55,14,37.93,4000,-4000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,CE,13.9,15.2,11.4,12.05,12.05,47,128.42,140000,-6000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,CE,7.45,7.7,5,5.35,5.35,1254,3460.47,1035000,58000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,CE,2.5,3.25,1.85,2.05,2.05,2564,7240.26,2598000,164000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,CE,1.1,1.4,0.8,0.85,0.85,1864,5424.08,3126000,24000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,CE,0.45,0.6,0.4,0.45,0.45,1363,4095.73,2706000,3000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,CE,0.75,0.75,0.2,0.2,0.2,460,1427.2,2641000,40000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,CE,0.15,0.2,0.1,0.15,0.15,81,259.31,1160000,-17000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,CE,0.15,0.15,0.15,0.15,0.15,2,6.6,460000,-2000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,CE,0.1,0.15,0.1,0.1,0.1,11,37.41,373000,-4000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,CE,0.1,0.1,0.05,0.05,0.05,4,14,202000,-4000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,CE,0,0,0,0.1,0,0,0,128000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,CE,0,0,0,0.05,0,0,0,58000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,CE,0,0,0,0.15,0,0,0,44000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,CE,0,0,0,0.05,0,0,0,2000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,CE,0,0,0,0.1,0,0,0,72000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,CE,0,0,0,12.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,CE,0,0,0,0.05,0,0,0,7000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,CE,0,0,0,7.95,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,CE,0,0,0,6.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,CE,0,0,0,0.05,0,0,0,2000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,CE,0,0,0,0.05,0,0,0,3000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,210,PE,0,0,0,0.25,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,PE,0,0,0,0.05,0,0,0,53000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,PE,0,0,0,0.25,0,0,0,35000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,PE,0.2,0.25,0.2,0.25,0.25,79,189.76,109000,-55000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,PE,0.4,0.7,0.4,0.6,0.6,197,493.57,413000,7000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,PE,1.7,1.95,1.05,1.7,1.7,756,1977.61,1005000,-60000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,PE,4.35,5.5,3.2,5,5,1410,3871.78,1043000,-96000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,PE,9.65,12,8.35,11.3,11.3,160,464.83,628000,-49000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,PE,17.6,20.1,17.1,20,20,35,108.14,306000,-20000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,PE,28,30.1,28,30.1,30.1,7,23.04,346000,-1000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,PE,36.95,39.1,36.95,39.1,39.1,2,6.96,101000,-1000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,PE,49,49,49,49,49,1,3.69,83000,-1000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,PE,58.4,58.55,58.4,58.55,58.55,2,7.76,64000,-2000,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,PE,0,0,0,67.2,69.6,0,0,32000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,PE,0,0,0,76.1,79.6,0,0,92000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,PE,0,0,0,89.5,89.6,0,0,103000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,PE,0,0,0,93.85,99.55,0,0,57000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,PE,0,0,0,101,109.55,0,0,55000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,PE,0,0,0,81,119.55,0,0,4000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,PE,129.9,129.9,129.9,129.9,129.9,1,5.29,135000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,PE,0,0,0,99.75,139.5,0,0,1000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,PE,0,0,0,141.3,149.5,0,0,19000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,PE,0,0,0,132,159.5,0,0,5000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,PE,0,0,0,141.6,169.45,0,0,6000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,PE,0,0,0,144,179.45,0,0,26000,0,23-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,PE,0,0,0,185.4,189.45,0,0,97000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,210,CE,0,0,0,119.5,61.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,CE,0,0,0,110.05,51.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,CE,0,0,0,100.8,42.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,CE,0,0,0,91.8,33.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,CE,0,0,0,28,25.15,0,0,5000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,CE,0,0,0,16,18.1,0,0,6000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,CE,15,15,12.8,13.35,13.35,18,51.06,24000,7000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,CE,12.05,12.05,8.9,9.2,9.2,44,127.43,247000,15000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,CE,8.5,8.5,5.65,5.95,5.95,29,85.9,68000,15000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,4.45,5.7,3.6,3.95,3.95,117,355.78,273000,49000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,1.8,2.55,1.8,2.4,2.4,54,168.65,66000,39000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,1.3,1.8,1.3,1.8,1.8,4,12.86,64000,1000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,1.95,1.95,1.95,1.95,1.95,2,6.63,4000,2000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0,0,0,3.4,0.2,0,0,7000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,1,1,1,1,1,1,3.51,5000,1000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,18.55,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,0.05,0.05,0,0,1000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0,0,0,13.2,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0,0,0,9.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0,0,0,4.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,3.5,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0,0,0,2.9,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,210,PE,0,0,0,0.5,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,PE,0,0,0,0.85,0.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,PE,0,0,0,1.4,0.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,0,0,0,2.2,1.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,4.2,4.2,3.55,4,4,20,50.75,65000,4000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,7.55,7.55,6.45,6.8,6.8,21,56.01,58000,13000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,11.8,14,9.95,11.3,11.3,21,59.01,39000,10000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,17.2,17.9,14.15,17.2,17.2,15,44.44,19000,5000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,23.95,23.95,21.3,22,22,9,28.13,17000,3000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,30.85,31.7,28.35,31.7,31.7,11,36.33,59000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,39.85,39.85,39.85,39.85,39.85,1,3.49,3000,1000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,48,48,48,48,48,1,3.68,2000,1000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,28.5,58.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,0,0,0,34.05,67.75,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,0,0,0,68.75,77.55,0,0,1000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,46.55,87.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,104,97.35,0,0,1000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,105.15,105.15,105.15,105.15,105.15,1,4.85,1000,1000,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,68.4,117.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,0,0,0,76.35,127.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,137,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,93.05,146.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,101.75,156.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,0,0,0,110.65,166.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,0,0,0,164.8,176.7,0,0,1000,0,23-JUL-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,0,0,0,128.8,186.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,CE,0,0,0,97.2,63.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,CE,0,0,0,87.7,53.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,CE,0,0,0,78.4,44.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,CE,0,0,0,69.4,36.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,CE,0,0,0,60.8,29.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,CE,0,0,0,52.7,22.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,CE,0,0,0,45.15,17.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,CE,0,0,0,11.4,12.5,0,0,2000,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,CE,0,0,0,31.95,8.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,CE,0,0,0,26.45,6.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,CE,0,0,0,21.65,4.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,CE,0,0,0,17.5,2.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,CE,0,0,0,14,1.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,CE,0,0,0,11.1,1.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,CE,0,0,0,8.75,0.75,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,CE,0,0,0,6.8,0.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,CE,0,0,0,5.25,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,CE,0,0,0,4,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,CE,0,0,0,3.05,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,CE,0,0,0,2.3,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,CE,0,0,0,1.7,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,CE,0,0,0,1.3,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,PE,0,0,0,0.3,0.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,PE,0,0,0,0.6,0.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,PE,0,0,0,1.1,1.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,PE,0,0,0,1.9,3.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,PE,0,0,0,3.1,5.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,PE,0,0,0,4.8,9.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,PE,0,0,0,7.05,13.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,PE,0,0,0,9.9,18.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,PE,0,0,0,13.45,25.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,PE,0,0,0,17.75,32.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,PE,0,0,0,22.75,40.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,PE,0,0,0,28.4,48.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,PE,0,0,0,34.7,57.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,PE,0,0,0,41.6,66.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,PE,0,0,0,49.05,76.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,PE,0,0,0,56.9,85.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,PE,0,0,0,65.15,95.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,PE,0,0,0,73.7,105.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,PE,0,0,0,82.55,114.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,PE,0,0,0,91.6,124.75,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,PE,0,0,0,100.8,134.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,PE,0,0,0,110.2,144.45,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1700,CE,0,0,0,797.6,791.15,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1750,CE,0,0,0,748.7,741.2,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1800,CE,0,0,0,699.85,691.3,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1850,CE,0,0,0,651.2,641.35,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1900,CE,0,0,0,602.85,591.45,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1950,CE,0,0,0,554.85,541.5,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2000,CE,0,0,0,483,491.6,0,0,125,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2050,CE,0,0,0,461,441.65,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2100,CE,0,0,0,415.65,391.75,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2150,CE,0,0,0,405,341.8,0,0,500,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2200,CE,0,0,0,375,291.9,0,0,125,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2250,CE,0,0,0,289.8,242,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2300,CE,0,0,0,224.95,192.2,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2350,CE,0,0,0,223.3,143.25,0,0,500,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2400,CE,100,103,95,99.15,99.15,9,28.11,4125,-1000,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2450,CE,86,86,51.4,54.85,54.85,44,138.1,12500,-1625,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2500,CE,51,52.95,22.75,24.65,24.65,1140,3606.33,153375,18000,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2550,CE,21.3,25,8.5,9.35,9.35,2892,9267.55,229250,59000,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2600,CE,8.9,10,4.3,4.7,4.7,3581,11666.28,577125,76875,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2650,CE,3,3.7,1.85,2.15,2.15,674,2234.73,218250,3375,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2700,CE,1.55,1.85,1.3,1.4,1.4,494,1668.15,267375,-12625,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2750,CE,1.1,1.5,0.85,0.95,0.95,180,619,83625,-3750,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2800,CE,1.3,1.3,0.65,0.8,0.8,13,45.51,161750,-1000,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2850,CE,0.6,0.75,0.4,0.65,0.65,7,24.94,30125,-250,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2900,CE,0,0,0,0.45,0,0,0,47000,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2950,CE,0,0,0,0.25,0,0,0,9750,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3000,CE,1.8,1.8,0.4,0.5,0.5,18,67.51,37750,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3050,CE,0,0,0,1.5,0,0,0,250,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3100,CE,0.05,0.05,0.05,0.05,0.05,2,7.75,2875,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3150,CE,0,0,0,5.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3200,CE,0,0,0,3.95,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3250,CE,0,0,0,2.9,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,3300,CE,0,0,0,2.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1700,PE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1750,PE,0,0,0,0.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1800,PE,0,0,0,0.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1850,PE,0,0,0,0.75,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1900,PE,0,0,0,3,0,0,0,125,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,1950,PE,0,0,0,2.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2000,PE,0,0,0,4.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2050,PE,0,0,0,6.55,0,0,0,0,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2100,PE,0,0,0,1,0,0,0,500,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2150,PE,0,0,0,1.5,0,0,0,2750,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2200,PE,0.85,0.9,0.55,0.55,0.55,3,8.25,26750,-250,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2250,PE,0,0,0,0.25,0.05,0,0,6500,0,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2300,PE,1.25,1.5,0.8,0.8,0.8,7,20.13,95000,-500,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2350,PE,1.65,1.7,1.15,1.7,1.7,18,52.9,36125,-125,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2400,PE,2.65,4.4,2,3.95,3.95,434,1303.84,186125,-3500,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2450,PE,5.05,11.2,4.35,10.1,10.1,1544,4743.2,134750,9000,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2500,PE,17.45,32,12.7,28.85,28.85,2412,7599.19,201875,-55375,23-JUL-2015,
OPTSTK,TCS,30-Jul-2015,2550,PE,36,66,31.1,62,62,285,925.18,96500,-2000,23-JUL-2015,
