INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PNB,31-Dec-2015,175,PE,0,0,0,40.45,42.1,0,0,0,0,01-OCT-2015,
OPTSTK,PNB,31-Dec-2015,180,PE,0,0,0,44.6,46.5,0,0,0,0,01-OCT-2015,
OPTSTK,PNB,31-Dec-2015,185,PE,0,0,0,48.85,50.95,0,0,0,0,01-OCT-2015,
OPTSTK,PNB,31-Dec-2015,190,PE,0,0,0,53.25,55.55,0,0,0,0,01-OCT-2015,
OPTSTK,PNB,31-Dec-2015,195,PE,0,0,0,57.65,60.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,97.5,CE,0,0,0,46.8,33.6,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,100,CE,0,0,0,44.35,31.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,102.5,CE,0,0,0,41.9,28.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,105,CE,0,0,0,39.45,26.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,107.5,CE,0,0,0,37,23.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,110,CE,0,0,0,34.55,21.45,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,112.5,CE,0,0,0,32.15,19.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,115,CE,0,0,0,29.7,16.85,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,117.5,CE,0,0,0,27.3,14.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,120,CE,0,0,0,10.8,12.7,0,0,26000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,122.5,CE,0,0,0,8.05,10.8,0,0,6000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,125,CE,8.25,8.25,7,7,7,2,5.3,64000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,127.5,CE,5.9,5.9,5.9,5.9,5.9,1,2.66,148000,-2000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,130,CE,5.5,5.5,3.8,3.9,3.9,43,115.64,458000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,132.5,CE,2.9,3.9,2.5,2.75,2.75,21,56.97,210000,2000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,135,CE,2.8,2.8,1.6,1.85,1.85,52,142.76,228000,-12000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,137.5,CE,1.8,1.8,1.15,1.15,1.15,8,22.23,16000,2000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,140,CE,1.1,1.4,0.75,0.75,0.75,43,121.23,200000,40000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,142.5,CE,0,0,0,7.05,1.85,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,145,CE,0.5,0.55,0.45,0.45,0.45,6,17.45,30000,4000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,147.5,CE,0.2,0.2,0.2,0.2,0.2,1,2.95,4000,2000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,150,CE,0.15,0.2,0.15,0.2,0.2,3,9.01,20000,6000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,152.5,CE,0,0,0,2.9,0.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,155,CE,0,0,0,2.3,0.4,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,157.5,CE,0,0,0,1.75,0.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,160,CE,0,0,0,0.15,0.2,0,0,2000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,162.5,CE,0,0,0,1,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,165,CE,0,0,0,0.75,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,167.5,CE,0,0,0,0.55,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,170,CE,0,0,0,0.4,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,172.5,CE,0,0,0,0.3,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,175,CE,0,0,0,0.2,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,177.5,CE,0,0,0,0.15,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,180,CE,0,0,0,0.1,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,97.5,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,100,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,102.5,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,105,PE,0,0,0,0.05,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,107.5,PE,0,0,0,0.05,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,110,PE,0,0,0,0.05,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,112.5,PE,0,0,0,0.05,0.45,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,115,PE,0,0,0,0.5,0.7,0,0,2000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,117.5,PE,0,0,0,0.5,1.05,0,0,4000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,120,PE,0.35,0.35,0.35,0.35,0.35,2,4.81,146000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,122.5,PE,0.8,0.8,0.8,0.8,0.8,1,2.46,22000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,125,PE,1.2,1.35,1,1.25,1.25,13,32.79,106000,2000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,127.5,PE,1.2,1.2,1.2,1.2,1.2,1,2.57,22000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,130,PE,1.85,3,1.85,2.8,2.8,56,148.21,102000,34000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,132.5,PE,3.95,4.05,3.15,4.05,4.05,10,27.24,12000,4000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,135,PE,5.1,5.45,4.75,5.45,5.45,6,16.8,30000,10000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,137.5,PE,0,0,0,11.55,9.3,0,0,22000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,140,PE,0,0,0,13,11.1,0,0,6000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,142.5,PE,0,0,0,14.55,13,0,0,8000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,145,PE,12.5,12.5,12.5,12.5,12.5,1,3.15,4000,-2000,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,147.5,PE,0,0,0,12.05,17.15,0,0,2000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,150,PE,0,0,0,22,19.4,0,0,10000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,152.5,PE,0,0,0,10.05,21.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,155,PE,0,0,0,11.85,24,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,157.5,PE,0,0,0,13.75,26.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,160,PE,0,0,0,29.6,28.8,0,0,6000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,162.5,PE,0,0,0,17.9,31.2,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,165,PE,0,0,0,20.1,33.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,167.5,PE,0,0,0,22.35,36.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,170,PE,0,0,0,24.7,38.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,172.5,PE,0,0,0,27,41.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,175,PE,0,0,0,29.4,43.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,177.5,PE,0,0,0,31.8,46,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,180,PE,0,0,0,50.6,48.5,0,0,10000,0,01-OCT-2015,
OPTSTK,POWERGRID,29-Oct-2015,182.5,PE,0,0,0,36.6,50.95,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,97.5,CE,0,0,0,39.25,34.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,100,CE,0,0,0,36.85,31.9,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,102.5,CE,0,0,0,34.4,29.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,105,CE,0,0,0,32,27.2,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,107.5,CE,0,0,0,29.6,24.95,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,110,CE,0,0,0,27.25,22.75,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,112.5,CE,0,0,0,24.95,20.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,115,CE,0,0,0,22.65,18.6,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,117.5,CE,0,0,0,20.45,16.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,120,CE,0,0,0,18.35,14.9,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,122.5,CE,0,0,0,16.35,13.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,125,CE,0,0,0,14.45,11.6,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,127.5,CE,0,0,0,12.65,10.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,130,CE,0,0,0,11,8.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,132.5,CE,0,0,0,9.5,7.6,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,135,CE,0,0,0,8.1,6.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,137.5,CE,0,0,0,6.9,5.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,140,CE,0,0,0,5.8,4.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,142.5,CE,0,0,0,4.85,4,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,145,CE,0,0,0,4,3.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,147.5,CE,0,0,0,3.3,2.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,150,CE,0,0,0,2.7,2.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,152.5,CE,0,0,0,2.15,1.9,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,155,CE,0,0,0,1.75,1.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,157.5,CE,0,0,0,1.4,1.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,160,CE,0,0,0,1.1,1.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,162.5,CE,0,0,0,0.85,0.85,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,165,CE,0,0,0,0.65,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,167.5,CE,0,0,0,0.5,0.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,170,CE,0,0,0,0.4,0.45,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,172.5,CE,0,0,0,0.3,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,175,CE,0,0,0,0.25,0.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,177.5,CE,0,0,0,0.2,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,180,CE,0,0,0,0.15,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,182.5,CE,0,0,0,0.1,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,97.5,PE,0,0,0,0.05,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,100,PE,0,0,0,0.05,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,102.5,PE,0,0,0,0.05,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,105,PE,0,0,0,0.1,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,107.5,PE,0,0,0,0.2,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,110,PE,0,0,0,0.25,1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,112.5,PE,0,0,0,0.4,1.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,115,PE,0,0,0,0.6,1.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,117.5,PE,0,0,0,0.85,2.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,120,PE,0,0,0,1.2,3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,122.5,PE,0,0,0,1.65,3.75,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,125,PE,0,0,0,2.2,4.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,127.5,PE,0,0,0,2.85,5.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,130,PE,0,0,0,3.65,6.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,132.5,PE,0,0,0,4.6,8.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,135,PE,0,0,0,5.65,9.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,137.5,PE,0,0,0,6.9,11,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,140,PE,0,0,0,8.25,12.6,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,142.5,PE,0,0,0,9.75,14.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,145,PE,0,0,0,11.35,16.2,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,147.5,PE,0,0,0,13.1,18.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,150,PE,0,0,0,14.95,20.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,152.5,PE,0,0,0,16.9,22.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,155,PE,0,0,0,18.9,24.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,157.5,PE,0,0,0,21,26.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,160,PE,0,0,0,23.15,28.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,162.5,PE,0,0,0,25.4,31,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,165,PE,0,0,0,27.65,33.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,167.5,PE,0,0,0,29.95,35.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,170,PE,0,0,0,32.3,38,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,172.5,PE,0,0,0,34.65,40.4,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,175,PE,0,0,0,37,42.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,177.5,PE,0,0,0,39.4,45.2,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,180,PE,0,0,0,41.85,47.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,26-Nov-2015,182.5,PE,0,0,0,44.25,50.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,97.5,CE,0,0,0,30.7,35.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,100,CE,0,0,0,28.55,33,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,102.5,CE,0,0,0,26.45,30.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,105,CE,0,0,0,24.4,28.6,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,107.5,CE,0,0,0,22.45,26.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,110,CE,0,0,0,20.6,24.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,112.5,CE,0,0,0,18.8,22.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,115,CE,0,0,0,17.1,20.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,117.5,CE,0,0,0,15.5,18.85,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,120,CE,0,0,0,14,17.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,122.5,CE,0,0,0,12.6,15.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,125,CE,0,0,0,11.35,14.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,127.5,CE,0,0,0,10.15,12.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,130,CE,0,0,0,9.05,11.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,132.5,CE,0,0,0,8.05,10.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,135,CE,0,0,0,7.1,9.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,137.5,CE,0,0,0,6.3,8.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,140,CE,0,0,0,5.55,7.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,142.5,CE,0,0,0,4.85,6.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,145,CE,0,0,0,4.25,5.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,147.5,CE,0,0,0,3.75,4.85,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,150,CE,0,0,0,3.25,4.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,152.5,CE,0,0,0,2.8,3.75,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,155,CE,0,0,0,2.45,3.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,157.5,CE,0,0,0,2.1,2.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,160,CE,0,0,0,1.85,2.45,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,162.5,CE,0,0,0,1.6,2.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,165,CE,0,0,0,1.35,1.8,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,167.5,CE,0,0,0,1.15,1.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,170,CE,0,0,0,1,1.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,172.5,CE,0,0,0,0.85,1.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,175,CE,0,0,0,0.75,1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,97.5,PE,0,0,0,0.85,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,100,PE,0,0,0,1.15,0.65,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,102.5,PE,0,0,0,1.5,0.9,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,105,PE,0,0,0,1.9,1.2,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,107.5,PE,0,0,0,2.4,1.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,110,PE,0,0,0,3,1.95,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,112.5,PE,0,0,0,3.65,2.45,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,115,PE,0,0,0,4.4,3.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,117.5,PE,0,0,0,5.25,3.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,120,PE,0,0,0,6.25,4.45,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,122.5,PE,0,0,0,7.3,5.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,125,PE,0,0,0,8.45,6.25,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,127.5,PE,0,0,0,9.7,7.35,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,130,PE,0,0,0,11.05,8.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,132.5,PE,0,0,0,12.5,9.75,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,135,PE,0,0,0,14.05,11.1,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,137.5,PE,0,0,0,15.65,12.55,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,140,PE,0,0,0,17.35,14.05,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,142.5,PE,0,0,0,19.15,15.7,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,145,PE,0,0,0,21,17.4,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,147.5,PE,0,0,0,22.9,19.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,150,PE,0,0,0,24.85,21,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,152.5,PE,0,0,0,26.9,22.95,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,155,PE,0,0,0,28.95,24.9,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,157.5,PE,0,0,0,31.1,26.95,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,160,PE,0,0,0,33.25,29,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,162.5,PE,0,0,0,35.45,31.15,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,165,PE,0,0,0,37.7,33.3,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,167.5,PE,0,0,0,39.95,35.5,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,170,PE,0,0,0,42.2,37.75,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,172.5,PE,0,0,0,44.55,40,0,0,0,0,01-OCT-2015,
OPTSTK,POWERGRID,31-Dec-2015,175,PE,0,0,0,46.85,42.3,0,0,0,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,40,CE,0,0,0,26.9,20.05,0,0,0,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,42.5,CE,0,0,0,26.8,17.6,0,0,0,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,45,CE,0,0,0,24.4,15.25,0,0,0,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,47.5,CE,0,0,0,22,13,0,0,0,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,50,CE,0,0,0,9.35,10.85,0,0,36000,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,52.5,CE,0,0,0,7.3,8.9,0,0,24000,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,55,CE,5.95,5.95,5.7,5.7,5.7,2,4.86,80000,-4000,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,57.5,CE,4,4,3.5,3.5,3.5,3,7.35,72000,-12000,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,60,CE,2.65,2.65,2.15,2.4,2.4,34,84.76,548000,52000,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,62.5,CE,1.85,1.85,1.55,1.55,1.55,6,15.39,88000,-8000,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,65,CE,0.9,0.9,0.7,0.7,0.7,4,10.53,220000,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,67.5,CE,0.6,0.6,0.6,0.6,0.6,1,2.72,48000,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,70,CE,0.75,0.75,0.45,0.45,0.45,2,5.64,172000,4000,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,72.5,CE,0,0,0,0.25,0.95,0,0,20000,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,75,CE,0,0,0,3.45,0.65,0,0,0,0,01-OCT-2015,
OPTSTK,PTC,29-Oct-2015,77.5,CE,0,0,0,2.7,0.45,0,0,0,0,01-OCT-2015,
