INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,VOLTAS,27-Aug-2015,210,PE,0,0,0,2.6,0.9,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,220,PE,0,0,0,3.7,1.45,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,230,PE,0,0,0,5,2.25,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,240,PE,0,0,0,6.65,3.3,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,250,PE,0,0,0,8.65,4.65,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,260,PE,0,0,0,11,6.45,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,270,PE,0,0,0,13.7,8.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,280,PE,0,0,0,16.8,11.25,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,290,PE,0,0,0,20.3,14.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,300,PE,0,0,0,24.2,17.9,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,310,PE,0,0,0,28.55,22,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,320,PE,0,0,0,33.2,26.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,330,PE,0,0,0,38.3,31.65,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,340,PE,0,0,0,43.75,37.2,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,350,PE,0,0,0,49.5,43.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,360,PE,0,0,0,55.65,49.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,370,PE,0,0,0,62.1,56.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,380,PE,0,0,0,68.8,63.55,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,390,PE,0,0,0,75.85,71.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,400,PE,0,0,0,83.1,78.8,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,420,CE,0,0,0,201.2,136.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,430,CE,0,0,0,211.3,126.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,440,CE,0,0,0,201.6,116.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,450,CE,0,0,0,191.95,106.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,460,CE,0,0,0,182.4,96.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,470,CE,0,0,0,172.9,86.75,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,480,CE,0,0,0,163.5,76.8,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,490,CE,0,0,0,154.2,66.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,500,CE,0,0,0,145.05,57.15,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,510,CE,0,0,0,136.05,47.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,520,CE,0,0,0,127.25,38.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,530,CE,0,0,0,31,30.1,0,0,500,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,540,CE,0,0,0,24.75,22.55,0,0,1500,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,550,CE,12.6,18.95,12.6,14.75,14.75,132,372.94,54500,25500,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,560,CE,12,12.4,8.3,10.25,10.25,154,439.16,111500,12000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,570,CE,7.25,8.25,5.25,5.85,5.85,111,319.95,191500,-3000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,580,CE,4.4,4.95,3.3,3.75,3.75,104,303.69,222000,-3000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,590,CE,2.3,2.85,2.05,2.2,2.2,54,159.9,34500,-1000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,600,CE,1.25,1.35,1.2,1.35,1.35,7,21.04,53500,1000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,610,CE,0,0,0,1.65,0.75,0,0,14500,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,620,CE,0,0,0,1.25,0.35,0,0,1000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,630,CE,0,0,0,49.45,0.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,640,CE,0,0,0,44.5,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,650,CE,0,0,0,39.9,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,660,CE,0,0,0,35.65,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,670,CE,0,0,0,31.75,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,680,CE,0,0,0,28.2,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,690,CE,0,0,0,25,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,700,CE,0,0,0,22.05,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,710,CE,0,0,0,19.4,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,720,CE,0,0,0,17.05,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,730,CE,0,0,0,14.95,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,740,CE,0,0,0,13.05,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,750,CE,0,0,0,11.35,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,760,CE,0,0,0,9.85,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,770,CE,0,0,0,8.55,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,420,PE,0,0,0,0.35,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,430,PE,0,0,0,0.2,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,440,PE,0,0,0,0.35,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,450,PE,0,0,0,0.5,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,460,PE,0,0,0,0.7,0,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,470,PE,0,0,0,1,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,480,PE,0,0,0,1.35,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,490,PE,0,0,0,1.85,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,500,PE,0,0,0,1.45,0.3,0,0,26000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,510,PE,0,0,0,3.2,0.75,0,0,1000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,520,PE,0,0,0,1.95,1.6,0,0,54500,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,530,PE,3.3,4,2.8,3.3,3.3,29,77.36,44500,5000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,540,PE,4.7,6.5,4.4,5.8,5.8,66,179.99,31000,-1000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,550,PE,7.6,11,7,9.3,9.3,112,313.01,39500,3000,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,560,PE,11.95,15.75,11.65,13.55,13.55,41,117.68,25500,-4500,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,570,PE,20.65,20.7,18.95,18.95,18.95,5,14.74,7500,-500,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,580,PE,0,0,0,28,27.3,0,0,4000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,590,PE,0,0,0,18.55,35.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,600,PE,0,0,0,50,44.25,0,0,5000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,610,PE,0,0,0,55,53.5,0,0,1000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,620,PE,0,0,0,60,63.1,0,0,1000,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,630,PE,0,0,0,34.15,72.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,640,PE,0,0,0,38.95,82.75,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,650,PE,0,0,0,44.15,92.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,660,PE,0,0,0,49.7,102.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,670,PE,0,0,0,55.6,112.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,680,PE,0,0,0,61.85,122.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,690,PE,0,0,0,68.4,132.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,700,PE,0,0,0,75.25,142.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,710,PE,0,0,0,82.4,152.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,720,PE,0,0,0,89.85,162.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,730,PE,0,0,0,97.5,172.35,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,740,PE,0,0,0,105.4,182.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,750,PE,0,0,0,113.5,192.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,760,PE,0,0,0,121.75,202.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,25-Jun-2015,770,PE,0,0,0,130.25,212.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,420,CE,0,0,0,130.05,139.75,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,430,CE,0,0,0,121.25,129.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,440,CE,0,0,0,112.7,120.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,450,CE,0,0,0,104.4,110.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,460,CE,0,0,0,96.4,100.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,470,CE,0,0,0,88.7,91,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,480,CE,0,0,0,81.35,81.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,490,CE,0,0,0,74.3,72.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,500,CE,0,0,0,67.65,63.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,510,CE,0,0,0,61.4,55.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,520,CE,0,0,0,55.55,47.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,530,CE,0,0,0,50.05,40.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,540,CE,0,0,0,44.95,33.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,550,CE,0,0,0,40.25,27.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,560,CE,0,0,0,35.95,22.35,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,570,CE,0,0,0,31.95,17.85,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,580,CE,0,0,0,28.35,14.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,590,CE,0,0,0,25.05,10.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,600,CE,0,0,0,22.1,8.35,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,610,CE,0,0,0,19.4,6.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,620,CE,0,0,0,17.05,4.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,630,CE,0,0,0,14.9,3.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,640,CE,0,0,0,13,2.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,650,CE,0,0,0,11.3,1.75,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,660,CE,0,0,0,9.8,1.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,670,CE,0,0,0,8.5,0.85,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,680,CE,0,0,0,7.3,0.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,690,CE,0,0,0,6.3,0.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,700,CE,0,0,0,5.4,0.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,710,CE,0,0,0,4.65,0.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,720,CE,0,0,0,4,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,730,CE,0,0,0,3.4,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,740,CE,0,0,0,2.9,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,420,PE,0,0,0,3.1,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,430,PE,0,0,0,4.1,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,440,PE,0,0,0,5.35,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,450,PE,0,0,0,6.85,0.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,460,PE,0,0,0,8.65,0.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,470,PE,0,0,0,10.75,0.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,480,PE,0,0,0,13.2,1.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,490,PE,0,0,0,15.95,1.95,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,500,PE,0,0,0,19.1,3.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,510,PE,0,0,0,22.65,4.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,520,PE,8.9,8.9,8.9,8.9,8.9,1,2.64,1000,500,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,530,PE,11,11.55,11,11.55,11.55,3,8.12,500,500,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,540,PE,0,0,0,35.6,12.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,550,PE,0,0,0,40.7,16.35,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,560,PE,0,0,0,46.2,21.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,570,PE,0,0,0,52.05,26.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,580,PE,0,0,0,58.2,32.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,590,PE,0,0,0,64.75,39.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,600,PE,0,0,0,71.55,46.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,610,PE,0,0,0,78.7,54.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,620,PE,0,0,0,86.1,62.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,630,PE,0,0,0,93.8,71.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,640,PE,0,0,0,101.65,80.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,650,PE,0,0,0,109.75,89.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,660,PE,0,0,0,118.1,98.8,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,670,PE,0,0,0,126.55,108.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,680,PE,0,0,0,135.2,117.95,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,690,PE,0,0,0,144,127.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,700,PE,0,0,0,152.9,137.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,710,PE,0,0,0,161.95,147.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,720,PE,0,0,0,171.05,157,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,730,PE,0,0,0,180.3,166.85,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,740,PE,0,0,0,189.6,176.75,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,420,CE,0,0,0,143.45,142.4,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,430,CE,0,0,0,133.85,132.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,440,CE,0,0,0,124.4,123.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,450,CE,0,0,0,115,113.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,460,CE,0,0,0,105.85,104.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,470,CE,0,0,0,96.9,94.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,480,CE,0,0,0,88.2,85.95,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,490,CE,0,0,0,79.8,77.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,500,CE,0,0,0,71.75,68.95,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,510,CE,0,0,0,64.1,61.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,520,CE,0,0,0,56.95,53.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,530,CE,0,0,0,50.2,46.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,540,CE,0,0,0,43.95,40.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,550,CE,0,0,0,38.25,34.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,560,CE,0,0,0,33.05,29.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,570,CE,0,0,0,28.35,24.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,580,CE,0,0,0,24.15,20.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,590,CE,0,0,0,20.45,16.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,600,CE,0,0,0,17.2,13.8,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,610,CE,0,0,0,14.35,11.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,620,CE,0,0,0,11.95,9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,630,CE,0,0,0,9.85,7.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,640,CE,0,0,0,8.1,5.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,650,CE,0,0,0,6.6,4.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,660,CE,0,0,0,5.35,3.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,670,CE,0,0,0,4.3,2.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,680,CE,0,0,0,3.45,2.05,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,690,CE,0,0,0,2.75,1.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,700,CE,0,0,0,2.2,1.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,710,CE,0,0,0,1.7,0.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,720,CE,0,0,0,1.35,0.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,730,CE,0,0,0,1.05,0.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,740,CE,0,0,0,0.8,0.35,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,420,PE,0,0,0,0.35,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,430,PE,0,0,0,0.55,0.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,440,PE,0,0,0,0.85,0.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,450,PE,0,0,0,1.3,0.75,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,460,PE,0,0,0,1.9,1.15,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,470,PE,0,0,0,2.75,1.8,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,480,PE,0,0,0,3.85,2.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,490,PE,0,0,0,5.25,3.8,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,500,PE,0,0,0,7,5.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,510,PE,0,0,0,9.15,7.2,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,520,PE,0,0,0,11.8,9.6,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,530,PE,0,0,0,14.85,12.5,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,540,PE,0,0,0,18.4,15.95,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,550,PE,0,0,0,22.5,19.95,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,560,PE,0,0,0,27.1,24.55,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,570,PE,0,0,0,32.2,29.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,580,PE,0,0,0,37.8,35.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,590,PE,0,0,0,43.9,41.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,600,PE,0,0,0,50.4,48.45,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,610,PE,0,0,0,57.4,55.7,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,620,PE,0,0,0,64.75,63.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,630,PE,0,0,0,72.45,71.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,640,PE,0,0,0,80.5,79.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,650,PE,0,0,0,88.8,88.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,660,PE,0,0,0,97.35,97.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,670,PE,0,0,0,106.1,106.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,680,PE,0,0,0,115.05,115.3,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,690,PE,0,0,0,124.15,124.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,700,PE,0,0,0,133.35,134.1,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,710,PE,0,0,0,142.7,143.65,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,720,PE,0,0,0,152.1,153.25,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,730,PE,0,0,0,161.65,162.9,0,0,0,0,08-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,740,PE,0,0,0,171.2,172.6,0,0,0,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,850,CE,0,0,0,786.9,468.95,0,0,0,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,900,CE,0,0,0,814.2,420.2,0,0,0,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,950,CE,0,0,0,805.35,372.4,0,0,0,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,1000,CE,0,0,0,756.65,326.15,0,0,0,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,1050,CE,0,0,0,841.4,281.95,0,0,0,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,1100,CE,0,0,0,282.5,240.45,0,0,250,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,1150,CE,0,0,0,255.9,202.25,0,0,125,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,1200,CE,0,0,0,290.75,167.65,0,0,250,0,08-JUN-2015,
OPTSTK,WOCKPHARMA,25-Jun-2015,1250,CE,110.35,118.95,110.35,118.95,118.95,3,5.12,375,375,08-JUN-2015,
