INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,OFSS,31-Dec-2015,4500,CE,0,0,0,88.45,70.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4550,CE,0,0,0,79.4,62.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4600,CE,0,0,0,71.2,55.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4650,CE,0,0,0,63.7,49.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4700,CE,0,0,0,56.9,43.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4750,CE,0,0,0,50.75,38.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4800,CE,0,0,0,45.2,33.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4850,CE,0,0,0,40.2,29.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3100,PE,0,0,0,22.4,17.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3150,PE,0,0,0,27.55,22.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3200,PE,0,0,0,33.6,27.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3250,PE,0,0,0,40.6,33.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3300,PE,0,0,0,48.65,41.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3350,PE,0,0,0,57.75,49.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3400,PE,0,0,0,68.05,59.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3450,PE,0,0,0,79.65,70.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3500,PE,0,0,0,92.6,82.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3550,PE,0,0,0,106.75,96.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3600,PE,0,0,0,122.25,111.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3650,PE,0,0,0,139.3,128.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3700,PE,0,0,0,157.8,146.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3750,PE,0,0,0,177.8,166.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3800,PE,0,0,0,199.3,188.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3850,PE,0,0,0,222.3,211.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3900,PE,0,0,0,246.7,236.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3950,PE,0,0,0,272.6,262.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4000,PE,0,0,0,299.95,290.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4050,PE,0,0,0,328.65,319.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4100,PE,0,0,0,358.75,350.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4150,PE,0,0,0,390.15,382.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4200,PE,0,0,0,422.8,415.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4250,PE,0,0,0,456.7,450.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4300,PE,0,0,0,491.7,486.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4350,PE,0,0,0,528,524.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4400,PE,0,0,0,565.25,562.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4450,PE,0,0,0,603.45,601.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4500,PE,0,0,0,642.4,641.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4550,PE,0,0,0,682.35,682.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4600,PE,0,0,0,723.15,724.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4650,PE,0,0,0,764.65,766.9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4700,PE,0,0,0,806.9,810.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4750,PE,0,0,0,849.75,853.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4800,PE,0,0,0,893.2,898.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4850,PE,0,0,0,937.2,943.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,320,CE,0,0,0,109.1,109.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,330,CE,0,0,0,99.55,99.25,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,340,CE,0,0,0,90.15,89.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,350,CE,0,0,0,81,79.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,360,CE,0,0,0,72.1,69.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,370,CE,0,0,0,63.6,60.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,380,CE,0,0,0,55.55,51.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,390,CE,0,0,0,48,42.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,400,CE,0,0,0,41,34.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,410,CE,0,0,0,34.7,27.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,420,CE,0,0,0,29,21.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,430,CE,13.75,13.75,13.75,13.75,13.75,1,2.21,500,500,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,440,CE,9.65,9.65,7,7,7,2,4.48,2000,1000,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,450,CE,0,0,0,4.5,8.25,0,0,3500,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,460,CE,0,0,0,7.4,5.7,0,0,1000,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,470,CE,0,0,0,3.9,3.85,0,0,500,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,480,CE,0,0,0,7.9,2.5,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,490,CE,0,0,0,6.1,1.6,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,500,CE,0,0,0,4.7,1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,510,CE,0,0,0,3.6,0.6,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,520,CE,0,0,0,2.7,0.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,530,CE,0,0,0,2,0.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,540,CE,0,0,0,1.5,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,550,CE,0,0,0,1.1,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,560,CE,0,0,0,0.8,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,570,CE,0,0,0,0.6,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,580,CE,0,0,0,0.45,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,320,PE,0,0,0,0.3,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,330,PE,0,0,0,0.6,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,340,PE,0,0,0,1,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,350,PE,0,0,0,1.6,0.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,360,PE,0,0,0,2.55,0.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,370,PE,0,0,0,3.85,0.9,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,380,PE,0,0,0,5.6,1.7,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,390,PE,0,0,0,7.85,3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,400,PE,4.5,4.5,4.5,4.5,4.5,1,2.02,4000,500,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,410,PE,0,0,0,8,7.7,0,0,500,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,420,PE,0,0,0,18.25,11.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,430,PE,0,0,0,23.05,16.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,440,PE,0,0,0,18,21.75,0,0,500,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,450,PE,0,0,0,34.55,28.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,460,PE,0,0,0,41.2,35.7,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,470,PE,0,0,0,48.35,43.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,480,PE,0,0,0,56,52.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,490,PE,0,0,0,64,61.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,500,PE,0,0,0,72.4,70.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,510,PE,0,0,0,81.1,80.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,520,PE,0,0,0,90.05,90,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,530,PE,0,0,0,99.15,99.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,540,PE,0,0,0,108.45,109.65,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,550,PE,0,0,0,117.85,119.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,560,PE,0,0,0,127.35,129.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,570,PE,0,0,0,136.95,139.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,29-Oct-2015,580,PE,0,0,0,146.6,149.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,320,CE,0,0,0,141.55,111.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,330,CE,0,0,0,132.1,101.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,340,CE,0,0,0,122.75,91.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,350,CE,0,0,0,113.6,82.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,360,CE,0,0,0,104.65,73.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,370,CE,0,0,0,96,64.5,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,380,CE,0,0,0,87.6,56.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,390,CE,0,0,0,79.55,48.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,400,CE,0,0,0,71.9,41.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,410,CE,0,0,0,64.7,34.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,420,CE,0,0,0,57.85,28.5,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,430,CE,0,0,0,51.5,23.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,440,CE,0,0,0,45.6,18.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,450,CE,0,0,0,40.2,15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,460,CE,0,0,0,35.25,11.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,470,CE,0,0,0,30.75,9.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,480,CE,0,0,0,26.75,7.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,490,CE,0,0,0,23.1,5.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,500,CE,0,0,0,19.9,4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,510,CE,0,0,0,17.05,2.95,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,520,CE,0,0,0,14.55,2.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,530,CE,0,0,0,12.4,1.6,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,540,CE,0,0,0,10.5,1.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,550,CE,0,0,0,8.85,0.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,560,CE,0,0,0,7.45,0.6,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,570,CE,0,0,0,6.2,0.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,580,CE,0,0,0,5.2,0.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,320,PE,0,0,0,0.6,0.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,330,PE,0,0,0,0.95,0.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,340,PE,0,0,0,1.4,0.65,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,350,PE,0,0,0,2.05,1.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,360,PE,0,0,0,2.95,1.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,370,PE,0,0,0,4.05,2.95,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,380,PE,0,0,0,5.5,4.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,390,PE,0,0,0,7.25,6.5,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,400,PE,0,0,0,9.4,9.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,410,PE,0,0,0,12,12.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,420,PE,0,0,0,14.95,16.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,430,PE,0,0,0,18.4,21.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,440,PE,0,0,0,22.35,26.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,450,PE,0,0,0,26.75,32.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,460,PE,0,0,0,31.6,39.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,470,PE,0,0,0,36.9,46.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,480,PE,0,0,0,42.7,54.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,490,PE,0,0,0,48.85,62.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,500,PE,0,0,0,55.45,70.9,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,510,PE,0,0,0,62.4,79.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,520,PE,0,0,0,69.75,88.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,530,PE,0,0,0,77.4,98.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,540,PE,0,0,0,85.3,107.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,550,PE,0,0,0,93.45,117.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,560,PE,0,0,0,101.85,126.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,570,PE,0,0,0,110.45,136.5,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,26-Nov-2015,580,PE,0,0,0,119.25,146.25,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,320,CE,0,0,0,119.25,114,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,330,CE,0,0,0,109.8,104.65,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,340,CE,0,0,0,100.55,95.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,350,CE,0,0,0,91.55,86.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,360,CE,0,0,0,82.8,78,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,370,CE,0,0,0,74.4,69.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,380,CE,0,0,0,66.35,61.95,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,390,CE,0,0,0,58.8,54.65,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,400,CE,0,0,0,51.7,47.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,410,CE,0,0,0,45.15,41.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,420,CE,0,0,0,39.1,35.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,430,CE,0,0,0,33.65,30.65,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,440,CE,0,0,0,28.75,26.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,450,CE,0,0,0,24.4,22,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,460,CE,0,0,0,20.5,18.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,470,CE,0,0,0,17.15,15.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,480,CE,0,0,0,14.25,12.7,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,490,CE,0,0,0,11.8,10.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,500,CE,0,0,0,9.65,8.5,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,510,CE,0,0,0,7.85,6.9,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,520,CE,0,0,0,6.4,5.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,530,CE,0,0,0,5.15,4.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,540,CE,0,0,0,4.1,3.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,550,CE,0,0,0,3.3,2.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,560,CE,0,0,0,2.6,2.25,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,570,CE,0,0,0,2.05,1.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,580,CE,0,0,0,1.6,1.4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,320,PE,0,0,0,0.6,0.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,330,PE,0,0,0,0.95,1.2,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,340,PE,0,0,0,1.5,1.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,350,PE,0,0,0,2.3,2.75,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,360,PE,0,0,0,3.35,4,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,370,PE,0,0,0,4.75,5.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,380,PE,0,0,0,6.5,7.6,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,390,PE,0,0,0,8.75,10.1,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,400,PE,0,0,0,11.45,13.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,410,PE,0,0,0,14.7,16.6,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,420,PE,0,0,0,18.5,20.7,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,430,PE,0,0,0,22.8,25.35,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,440,PE,0,0,0,27.7,30.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,450,PE,0,0,0,33.15,36.3,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,460,PE,0,0,0,39.1,42.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,470,PE,0,0,0,45.5,49.25,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,480,PE,0,0,0,52.4,56.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,490,PE,0,0,0,59.75,64,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,500,PE,0,0,0,67.4,71.85,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,510,PE,0,0,0,75.45,80.05,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,520,PE,0,0,0,83.75,88.55,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,530,PE,0,0,0,92.3,97.25,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,540,PE,0,0,0,101.1,106.15,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,550,PE,0,0,0,110.05,115.25,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,560,PE,0,0,0,119.2,124.45,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,570,PE,0,0,0,128.45,133.8,0,0,0,0,29-SEP-2015,
OPTSTK,OIL,31-Dec-2015,580,PE,0,0,0,137.8,143.25,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,160,CE,0,0,0,114.05,67.4,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,170,CE,0,0,0,104.25,57.55,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,175,CE,0,0,0,54,52.7,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,180,CE,0,0,0,94.45,47.9,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,185,CE,0,0,0,44.6,43.15,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,190,CE,0,0,0,84.7,38.6,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,195,CE,0,0,0,35.75,34.15,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,200,CE,25.8,25.8,22.35,22.5,22.5,4,8.93,4000,2000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,205,CE,18.95,18.95,18.95,18.95,18.95,1,2.23,1000,1000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,210,CE,0,0,0,24.8,22.3,0,0,5000,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,215,CE,12,12,12,12,12,1,2.27,1000,1000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,220,CE,10.5,13.2,8.3,12.55,12.55,254,584.23,49000,24000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,225,CE,8.65,10.2,6.2,9.8,9.8,99,230.69,13000,12000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,230,CE,6.8,7.95,4.65,7.45,7.45,543,1283.47,350000,13000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,235,CE,4.6,5.7,3.8,5.55,5.55,47,112.69,22000,15000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,240,CE,3.25,4.2,2.5,3.95,3.95,528,1285.18,362000,69000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,245,CE,1.9,2.95,1.9,2.8,2.8,25,61.93,23000,17000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,250,CE,1.8,2.1,1.3,2,2,288,725.06,391000,46000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,255,CE,1.15,1.25,1.15,1.25,1.25,2,5.12,3000,2000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,260,CE,0.95,1.05,0.75,1,1,119,310.53,300000,11000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,265,CE,0,0,0,2.75,1.95,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,270,CE,0.4,0.5,0.4,0.5,0.5,13,35.16,77000,3000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,275,CE,0,0,0,1.7,1.1,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,280,CE,0.3,0.35,0.3,0.35,0.35,10,28.03,35000,-7000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,290,CE,0,0,0,0.25,0.45,0,0,5000,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,300,CE,0.2,0.2,0.15,0.15,0.15,2,6,53000,1000,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,310,CE,0,0,0,5.25,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,320,CE,0,0,0,0.1,0.05,0,0,82000,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,330,CE,0,0,0,0.05,0.05,0,0,3000,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,340,CE,0,0,0,0.25,0.05,0,0,7000,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,350,CE,0,0,0,0.05,0,0,0,6000,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,360,CE,0,0,0,0.7,0,0,0,0,0,29-SEP-2015,
OPTSTK,ONGC,29-Oct-2015,370,CE,0,0,0,0.45,0,0,0,0,0,29-SEP-2015,
