INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELINFRA,29-Oct-2015,270,PE,0,0,0,1.45,4.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,280,PE,0,0,0,5.7,6.7,0,0,2500,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,290,PE,0,0,0,2.9,9.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,300,PE,7,7,6,6.25,6.25,11,16.86,15500,1000,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,310,PE,0,0,0,11,15.35,0,0,1000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,320,PE,14,14,12,12,12,4,6.66,8500,1500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,330,PE,0,0,0,28.5,23.85,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,340,PE,25.4,25.4,19,20.1,20.1,3,5.42,30000,1000,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,350,PE,0,0,0,26.1,34.5,0,0,18000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,360,PE,0,0,0,37,40.65,0,0,2000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,370,PE,0,0,0,59,47.2,0,0,5000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,380,PE,47.35,47.35,47.35,47.35,47.35,3,6.41,2000,1500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,390,PE,58,58,58,58,58,1,2.24,20500,500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,400,PE,0,0,0,65,69.4,0,0,11000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,410,PE,0,0,0,36.85,77.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,420,PE,0,0,0,42.05,85.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,430,PE,0,0,0,47.65,94.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,440,PE,0,0,0,53.6,103.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,450,PE,0,0,0,59.85,112.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,460,PE,0,0,0,66.45,121.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,470,PE,0,0,0,73.35,130.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,480,PE,0,0,0,80.5,140.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,490,PE,0,0,0,87.9,149.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,500,PE,0,0,0,95.55,159.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,510,PE,0,0,0,103.45,168.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,520,PE,0,0,0,111.5,178.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,530,PE,0,0,0,119.75,188.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,540,PE,0,0,0,128.2,198.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,220,CE,0,0,0,147.2,123.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,230,CE,0,0,0,139.6,114.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,240,CE,0,0,0,132.3,105.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,250,CE,0,0,0,125.25,97.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,260,CE,0,0,0,118.5,89.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,270,CE,0,0,0,112,81.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,280,CE,0,0,0,105.85,74.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,290,CE,0,0,0,99.95,67.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,300,CE,0,0,0,94.3,61.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,310,CE,0,0,0,88.95,55.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,320,CE,0,0,0,83.9,49.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,330,CE,0,0,0,79.05,44.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,340,CE,0,0,0,74.5,40.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,350,CE,0,0,0,70.15,35.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,360,CE,0,0,0,66.05,31.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,370,CE,0,0,0,62.2,28.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,380,CE,0,0,0,58.55,25.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,390,CE,0,0,0,55.05,22.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,400,CE,0,0,0,51.8,19.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,410,CE,0,0,0,48.75,17.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,420,CE,0,0,0,45.85,15.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,430,CE,0,0,0,43.1,13.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,440,CE,0,0,0,40.55,11.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,450,CE,0,0,0,38.15,10.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,460,CE,0,0,0,35.85,9.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,470,CE,0,0,0,33.7,7.9,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,480,CE,0,0,0,31.7,6.9,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,490,CE,0,0,0,29.8,6,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,500,CE,0,0,0,28.05,5.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,510,CE,0,0,0,26.4,4.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,220,PE,0,0,0,9.95,2.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,230,PE,0,0,0,12.15,3,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,240,PE,0,0,0,14.65,4.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,250,PE,0,0,0,17.45,5.7,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,260,PE,0,0,0,20.5,7.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,270,PE,0,0,0,23.8,9.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,280,PE,0,0,0,27.45,12.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,290,PE,0,0,0,31.35,15.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,300,PE,0,0,0,35.55,18.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,310,PE,0,0,0,40,22.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,320,PE,0,0,0,44.7,27.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,330,PE,0,0,0,49.7,31.9,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,340,PE,0,0,0,54.95,37.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,350,PE,0,0,0,60.4,42.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,360,PE,0,0,0,66.15,48.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,370,PE,0,0,0,72.05,54.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,380,PE,0,0,0,78.2,61.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,390,PE,0,0,0,84.55,68.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,400,PE,0,0,0,91.1,75.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,410,PE,0,0,0,97.85,83.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,420,PE,0,0,0,104.75,91.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,430,PE,0,0,0,111.8,99.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,440,PE,0,0,0,119.05,107.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,450,PE,0,0,0,126.45,115.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,460,PE,0,0,0,134,124.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,470,PE,0,0,0,141.65,133.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,480,PE,0,0,0,149.45,142,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,490,PE,0,0,0,157.4,150.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,500,PE,0,0,0,165.4,160.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,510,PE,0,0,0,173.55,169.25,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,22.5,CE,0,0,0,22.95,20.25,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,25,CE,0,0,0,11.2,17.75,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,27.5,CE,0,0,0,8.75,15.25,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,30,CE,0,0,0,8,12.75,0,0,8000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,CE,11.3,11.3,11.3,11.3,11.3,1,1.75,8000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,35,CE,6,8.2,6,7.4,7.4,12,20.17,252000,-20000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,CE,3.1,5.9,2.85,5.5,5.5,46,75.61,348000,-24000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,40,CE,1.1,3.55,0.9,3.05,3.05,499,845.57,1192000,-616000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,CE,0.25,1.5,0.15,0.9,0.9,908,1570.65,2104000,56000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,45,CE,0.1,0.6,0.05,0.3,0.3,976,1768.52,2176000,220000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,CE,0.05,0.2,0.05,0.1,0.1,109,207.72,368000,164000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,50,CE,0.05,0.1,0.05,0.05,0.05,76,152.22,736000,-8000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,CE,0.05,0.05,0.05,0.05,0.05,4,8.4,28000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,55,CE,0,0,0,0.05,0,0,0,56000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,CE,0,0,0,1.05,0,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,60,CE,0,0,0,0.05,0,0,0,24000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,CE,0,0,0,0.55,0,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,65,CE,0,0,0,0.4,0,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,CE,0,0,0,0.3,0,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,70,CE,0,0,0,0.05,0,0,0,8000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,22.5,PE,0,0,0,0.05,0,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,25,PE,0,0,0,0.05,0,0,0,48000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,27.5,PE,0,0,0,0.05,0,0,0,52000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,30,PE,0,0,0,0.05,0,0,0,200000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,PE,0.05,0.05,0.05,0.05,0.05,15,19.53,212000,8000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,35,PE,0.05,0.05,0.05,0.05,0.05,29,40.65,584000,-36000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,PE,0.15,0.15,0.05,0.05,0.05,110,165.31,660000,-28000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,40,PE,0.65,0.7,0.05,0.15,0.15,353,567.78,900000,408000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,PE,1.7,1.7,0.45,0.7,0.7,182,314.49,448000,420000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,45,PE,3.95,3.95,1.9,2.6,2.6,6,11.4,108000,4000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,PE,6.35,6.35,6.35,6.35,6.35,1,2.15,36000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,50,PE,8.8,8.8,7,7,7,7,16.25,116000,-16000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,PE,0,0,0,15,9.8,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,55,PE,0,0,0,15.2,12.3,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,PE,0,0,0,12.4,14.8,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,60,PE,19,19,19,19,19,1,3.16,56000,-4000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,PE,0,0,0,16.8,19.8,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,65,PE,24.85,24.85,21.9,21.9,21.9,5,17.73,36000,-8000,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,PE,0,0,0,21.45,24.8,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,70,PE,0,0,0,34.25,27.3,0,0,104000,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,22.5,CE,0,0,0,20.3,20.4,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,25,CE,0,0,0,17.85,17.95,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,27.5,CE,0,0,0,15.45,15.5,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,30,CE,0,0,0,13.1,13.05,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,32.5,CE,0,0,0,10.9,10.75,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,35,CE,8.3,8.3,8.3,8.3,8.3,1,1.73,4000,4000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,37.5,CE,0,0,0,5,6.75,0,0,12000,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,40,CE,2.95,5.1,2.95,4.05,4.05,18,31.81,160000,28000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,42.5,CE,1.85,3.45,1.8,2.95,2.95,98,177.4,228000,80000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,45,CE,1.3,2.4,1.3,1.95,1.95,112,209.77,316000,216000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,47.5,CE,1,1.65,1,1.35,1.35,7,13.66,28000,16000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,50,CE,0.55,0.9,0.5,0.8,0.8,33,66.95,104000,104000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,52.5,CE,0.05,0.45,0.05,0.45,0.45,2,4.22,4000,4000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,55,CE,0,0,0,0.15,0.55,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,57.5,CE,0,0,0,0.55,0.35,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,60,CE,0,0,0,0.35,0.25,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,62.5,CE,0,0,0,0.25,0.15,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,65,CE,0,0,0,0.15,0.1,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,67.5,CE,0,0,0,0.25,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,22.5,PE,0,0,0,0.05,0,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,25,PE,0,0,0,0.05,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,27.5,PE,0,0,0,0.1,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,30,PE,0,0,0,0.2,0.15,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,32.5,PE,0,0,0,0.4,0.3,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,35,PE,0.55,0.55,0.35,0.35,0.35,2,2.83,20000,4000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,37.5,PE,1.15,1.15,0.7,0.7,0.7,21,32.24,76000,56000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,40,PE,2.25,2.25,1.25,1.35,1.35,82,135.77,300000,252000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,42.5,PE,2.3,2.55,2.2,2.45,2.45,34,60.88,152000,128000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,45,PE,0,0,0,5.4,4.6,0,0,28000,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,47.5,PE,0,0,0,7.25,6.3,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,50,PE,8.3,8.3,8,8.1,8.1,5,11.62,20000,20000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,52.5,PE,10.75,10.75,10.75,10.75,10.75,1,2.53,4000,4000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,55,PE,0,0,0,14.9,12.45,0,0,4000,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,57.5,PE,0,0,0,14.55,14.7,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,60,PE,0,0,0,16.85,17.05,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,62.5,PE,0,0,0,19.2,19.45,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,65,PE,24,24,24,24,24,3,10.68,12000,12000,21-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,67.5,PE,0,0,0,23.95,24.35,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,22.5,CE,0,0,0,15.65,20.55,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,25,CE,0,0,0,13.5,18.15,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,27.5,CE,0,0,0,11.55,15.8,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,30,CE,0,0,0,9.8,13.5,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,32.5,CE,0,0,0,8.2,11.4,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,35,CE,0,0,0,6.85,9.45,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,37.5,CE,0,0,0,5.65,7.75,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,40,CE,0,0,0,4.65,6.25,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,42.5,CE,0,0,0,3.8,4.95,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,45,CE,0,0,0,3.1,3.9,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,CE,0,0,0,2.55,3,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,CE,0,0,0,2.05,2.3,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,CE,0,0,0,1.65,1.75,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,CE,0,0,0,1.35,1.35,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,CE,0,0,0,1.1,1,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,CE,0,0,0,0.9,0.75,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,CE,0,0,0,0.7,0.55,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,22.5,PE,0,0,0,0.35,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,25,PE,0,0,0,0.7,0.1,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,27.5,PE,0,0,0,1.2,0.2,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,30,PE,0,0,0,1.85,0.4,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,32.5,PE,0,0,0,2.75,0.75,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,35,PE,0,0,0,3.8,1.3,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,37.5,PE,0,0,0,5.1,2,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,40,PE,0,0,0,6.55,2.95,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,42.5,PE,0,0,0,8.15,4.15,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,45,PE,0,0,0,9.9,5.55,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,PE,0,0,0,11.75,7.15,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,PE,0,0,0,13.75,8.9,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,PE,0,0,0,15.8,10.85,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,PE,0,0,0,17.95,12.85,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,PE,0,0,0,20.15,15,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,PE,0,0,0,22.4,17.2,0,0,0,0,21-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,PE,0,0,0,24.65,19.5,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,CE,0,0,0,25.8,16.75,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,CE,0,0,0,13.4,14.25,0,0,4000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,CE,0,0,0,8.4,11.75,0,0,16000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,CE,0,0,0,10,9.25,0,0,16000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,CE,7.15,7.15,6.8,6.8,6.8,2,4.15,40000,-4000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,CE,4.5,4.8,4.5,4.6,4.6,6,12.51,360000,-4000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,CE,2.05,2.5,2,2.15,2.15,31,64.76,700000,-8000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,CE,0.65,1,0.55,0.7,0.7,98,208.83,792000,-8000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,CE,0.2,0.4,0.2,0.2,0.2,133,294.07,1360000,-52000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,CE,0.1,0.1,0.05,0.05,0.05,18,41.46,448000,-48000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,CE,0.05,0.05,0.05,0.05,0.05,52,124.9,612000,-12000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.5,180000,4000,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,CE,0,0,0,0.05,0,0,0,232000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,CE,0,0,0,0.1,0,0,0,4000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,CE,0,0,0,0.1,0,0,0,168000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,CE,0,0,0,1.75,0,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,CE,0,0,0,0.05,0,0,0,60000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,CE,0,0,0,0.95,0,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,CE,0,0,0,0.7,0,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,CE,0,0,0,0.5,0,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,CE,0,0,0,0.35,0,0,0,0,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,CE,0,0,0,0.05,0,0,0,12000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,PE,0,0,0,0.05,0,0,0,60000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,PE,0,0,0,0.1,0,0,0,176000,0,21-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,PE,0,0,0,0.05,0,0,0,340000,0,21-SEP-2015,
